0.04666667	-0.67638165	0.00447757
0.04666667	-0.67662889	0.00319382
0.04666667	-0.67646039	0.00376584
0.04666667	-0.67616802	0.00374936
0.04666667	-0.67653233	0.00331882
0.04666667	-0.67762655	0.00540203
0.04666667	-0.67662489	0.00319214
0.04666667	-0.67636925	0.00437541
0.04666667	-0.68193328	0.01426495
0.05152670	-0.58921474	0.06471637
0.04666667	-0.69333333	0.04812203
0.04666667	-0.66584235	0.01251731
0.04666667	-0.67652595	0.00625618
0.04666667	-0.68666667	0.03067337
0.04666667	-0.68293619	0.01642287
0.05000000	-0.61593354	0.21267965
0.04666667	-0.70920205	0.04216418
0.04666667	-0.69333333	0.01813491
0.04666667	-0.67764056	0.00531307
0.04666667	-0.68254989	0.01563366
0.04666667	-0.67737591	0.00494680
0.04666667	-0.67716163	0.00418489
0.05000000	-0.62935394	0.01263062
0.04666667	-0.67965966	0.00948778
0.04666667	-0.67666668	0.00420822
0.04666667	-0.67628545	0.00587287
0.04666667	-0.68481994	0.02181681
0.04666667	-0.69659674	0.02071656
0.04666667	-0.70999998	0.02925690
0.04666667	-0.69625938	0.02060976
0.04666667	-0.69333333	0.02972233
0.04666667	-0.67862475	0.00805977
0.04666667	-0.68209511	0.01478308
0.04666667	-0.67666137	0.00333380
0.04666667	-0.67725116	0.00435443
0.04666667	-0.67970049	0.00963016
0.04666667	-0.67934573	0.00884179
0.04666667	-0.67972344	0.00959531
0.04666667	-0.68359512	0.01791505
0.04666667	-0.68218791	0.01489242
0.05000000	-0.62281674	0.02421265
0.04666667	-0.67708713	0.00407774
0.05000000	-0.66450036	0.02438420
0.04666667	-0.68535727	0.03262860
0.04666667	-0.67666668	0.01662215
0.04666667	-0.56254798	0.03782318
0.08666667	-0.00000000	0.34453219
0.04666667	-0.69999999	0.02549323
0.04666667	-0.67775291	0.00541926
0.04666667	-0.67916924	0.00847712
0.04666667	-0.68515825	0.02042098
0.05000000	-0.62793648	0.11748273
0.04666667	-0.69333333	0.01909921
0.04666667	-0.69333333	0.02085878
0.04666667	-0.68439204	0.01926510
0.04666667	-0.67662001	0.00364884
0.04666667	-0.68267947	0.01589928
0.04666667	-0.69947350	0.02752241
