0.06000000	-0.34999999	0.14962366
0.04666667	-0.67666417	0.00324368
0.04666667	-0.67773974	0.00539973
0.04666667	-0.67665571	0.00350151
0.06666667	-0.44666666	0.45392713
0.04666667	-0.67910326	0.00827416
0.04666667	-0.70999998	0.02920637
0.04666667	-0.62438929	0.03242389
0.04666667	-0.67769980	0.00531617
0.04666667	-0.67664450	0.00347259
0.04666667	-0.67666668	0.00312080
0.04666667	-0.68147814	0.02122428
0.04666667	-0.69533718	0.01987045
0.04666667	-0.68265504	0.01579570
0.04666667	-0.70955604	0.02889382
0.04666667	-0.69349843	0.01848770
0.04666667	-0.69192076	0.01914194
0.05000000	-0.62380999	0.02249531
0.07333333	-0.30666667	0.36231804
0.04666667	-0.67865157	0.00732084
0.04666667	-0.67831254	0.00662057
0.04666667	-0.67666268	0.00323759
0.04666667	-0.67663366	0.00321758
0.05000000	-0.62282157	0.02432993
0.04666667	-0.68036282	0.01094621
0.04666667	-0.68082470	0.01195397
0.05333333	-0.59560752	0.12749042
0.04666667	-0.67763275	0.01818563
0.04666667	-0.67697573	0.00378769
0.04666667	-0.67891085	0.00791188
0.04666667	-0.69177347	0.03289489
0.05000000	-0.65884084	0.11832348
0.04666667	-0.67560863	0.00458182
0.06000000	-0.35333332	0.00218026
0.06000000	-0.51674533	0.07520024
0.05333333	-0.57666665	0.10476783
0.04666667	-0.67666543	0.00379290
0.04666667	-0.67816043	0.00633462
0.04666667	-0.67666668	0.00339243
0.05000000	-0.66333336	0.02180472
0.04666667	-0.69324452	0.01799389
0.04666667	-0.68666667	0.02434519
0.04666667	-0.68304807	0.02152625
0.04666667	-0.69333333	0.05005546
0.04666667	-0.65840346	0.03135357
0.04666667	-0.69999999	0.04825597
0.04666667	-0.70253301	0.03276029
0.04666667	-0.69508404	0.03255826
0.04666667	-0.66570038	0.01013619
0.04666667	-0.69205260	0.02540697
0.04666667	-0.67702699	0.00389161
0.04666667	-0.68512678	0.02025868
0.04666667	-0.67666668	0.00312080
0.04666667	-0.69329596	0.01802479
0.04666667	-0.68197358	0.01439090
0.04666667	-0.69365788	0.01859228
0.04666667	-0.67690891	0.00364122
0.04666667	-0.67788970	0.00572919
0.04666667	-0.70213574	0.05913374
0.04666667	-0.60211617	0.03721016
0.05224493	-0.59510869	0.13215992
0.04666667	-0.69794524	0.05675745
0.04921335	-0.64057243	0.00586261
0.04666667	-0.67665899	0.00334466
0.04666667	-0.67892814	0.00794517
0.04666667	-0.67934084	0.01064067
0.04666667	-0.67658341	0.00922276
0.04666667	-0.69333333	0.01905128
0.05000000	-0.63373768	0.00691808
0.04666667	-0.69592160	0.02013993
0.04666667	-0.70237350	0.04806254
0.04666667	-0.68265504	0.01579572
0.04666667	-0.70999998	0.03606350
0.04666667	-0.69666666	0.02635474
0.06333333	-0.44666666	0.44786620
0.04666667	-0.67833573	0.00665911
0.04666667	-0.69160622	0.03249360
0.05333333	-0.58429170	0.12519196
0.04666667	-0.69502330	0.01951404
0.04666667	-0.68198872	0.05285794
0.05000000	-0.61333334	0.16217728
0.04666667	-0.69286162	0.02698614
0.04666667	-0.69828689	0.02179295
0.04666667	-0.70978868	0.02853753
0.04666667	-0.69999999	0.02654840
0.05000000	-0.63000000	0.19302499
0.04666667	-0.70999998	0.02923998
0.04666667	-0.69333333	0.05032619
0.04666667	-0.69311976	0.01796676
0.04666667	-0.69075668	0.02101097
0.04666667	-0.69424331	0.01917203
0.04666667	-0.69043368	0.02213755
0.04666667	-0.68707091	0.03128715
0.04666667	-0.69636363	0.02076402
0.04666667	-0.69666666	0.02174599
0.04666667	-0.69448894	0.01922289
0.04666667	-0.66953254	0.05446386
0.04666667	-0.69656795	0.02166952
0.04666667	-0.68558526	0.04394603
0.04666667	-0.69333333	0.04923417
0.04666667	-0.69516742	0.01961551
0.04666667	-0.69329298	0.01807661
0.04666667	-0.70756638	0.02885792
0.04666667	-0.70632923	0.02923003
0.04666667	-0.69174409	0.04947142
0.04666667	-0.69666666	0.02816412
0.04666667	-0.69333333	0.02939702
0.04666667	-0.70999998	0.02846200
0.04666667	-0.69837064	0.02284888
0.04666667	-0.69852543	0.02193104
0.04666667	-0.69333333	0.01827071
0.04666667	-0.69399989	0.04755317
0.04666667	-0.69328165	0.02173287
0.04666667	-0.70962340	0.02861635
0.04666667	-0.70999998	0.02948437
0.04666667	-0.70999998	0.02874995
0.04666667	-0.70999998	0.02948351
0.04666667	-0.69755572	0.02130330
0.04666667	-0.69918352	0.02235659
0.04666667	-0.70999998	0.03066813
0.04666667	-0.67745328	0.00479553
0.04666667	-0.68081021	0.05252797
0.04666667	-0.70999348	0.02846465
0.04666667	-0.69679165	0.02075899
0.04666667	-0.68571943	0.02439205
0.04666667	-0.67691541	0.00470456
0.04666667	-0.70998830	0.02846708
0.04666667	-0.70731014	0.02898699
0.04666667	-0.69975150	0.02273324
0.04666667	-0.70999998	0.02846199
0.04666667	-0.67666668	0.00348819
0.04666667	-0.66202331	0.05568646
0.04666667	-0.69253165	0.02799330
0.04666667	-0.69719642	0.02972070
0.04666667	-0.70999998	0.03236788
0.04666667	-0.70844710	0.02916114
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70972723	0.02857381
0.04666667	-0.70386052	0.03011818
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70871520	0.02898863
0.04666667	-0.69635719	0.02045817
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.03198928
0.04666667	-0.70999998	0.03199725
0.04666667	-0.70873779	0.02898486
0.04666667	-0.70999998	0.02982415
0.04666667	-0.70999998	0.02846199
0.06333333	-0.44666666	0.46126223
0.04666667	-0.70999998	0.02846199
