0.06000000	-0.35333332	0.00202459
0.04666667	-0.67798787	0.00593510
0.04666667	-0.68328381	0.01711613
0.04666667	-0.67986017	0.00988250
0.04666667	-0.67678308	0.00337962
0.04666667	-0.67802906	0.00603842
0.04666667	-0.67666668	0.00331886
0.05000000	-0.63695794	0.09692867
0.04666667	-0.68144780	0.01334552
0.04666667	-0.67812687	0.00620902
0.04666667	-0.67490506	0.03485879
0.04666667	-0.67670989	0.00320993
0.04666667	-0.70065987	0.04947947
0.04666667	-0.69364840	0.01858409
0.04666667	-0.65849185	0.04311875
0.04666667	-0.70923096	0.04364475
0.04666667	-0.69141978	0.02749583
0.04666667	-0.67875338	0.00756117
0.04666667	-0.67704296	0.00391599
0.05048593	-0.62523597	0.13995300
0.04666667	-0.68024653	0.01072120
0.04666667	-0.67979538	0.00978644
0.04666667	-0.69325292	0.01816227
0.04666667	-0.67919320	0.00847335
0.04666667	-0.68173862	0.01385878
0.04666667	-0.68363553	0.02108355
0.04666667	-0.68166208	0.01369400
0.04666667	-0.68134058	0.01344753
0.04884240	-0.62449092	0.03320705
0.04666667	-0.57412398	0.04054709
0.04666667	-0.67666668	0.00312080
0.04666667	-0.69747293	0.02571818
0.04666667	-0.69975203	0.02273351
0.04666667	-0.67954141	0.00923919
0.04666667	-0.67673808	0.00328990
0.04666667	-0.69324595	0.01869847
0.04666667	-0.68044645	0.01114605
0.04666667	-0.68100733	0.01231434
0.04666667	-0.69226563	0.03185169
0.04666667	-0.68347096	0.01746479
0.04666667	-0.68521756	0.02425054
0.04666667	-0.69333333	0.06043930
0.04666667	-0.69635320	0.02043497
0.04666667	-0.68424076	0.01876032
0.04666667	-0.62295407	0.03841981
0.04666667	-0.68488687	0.01986443
0.04666667	-0.70426971	0.02983622
0.04666667	-0.68450379	0.03523974
0.05000000	-0.62981981	0.11078939
0.04666667	-0.67961240	0.00938112
0.04666667	-0.67666394	0.00918572
0.04666667	-0.67666668	0.00324845
0.04666667	-0.68243587	0.01533305
0.04666667	-0.67666668	0.00415835
0.04666667	-0.69576555	0.02001824
0.04932452	-0.65038621	0.00657479
0.05000000	-0.66702181	0.06395821
0.04666667	-0.69410479	0.05249019
0.04666667	-0.70999998	0.03228747
0.04666667	-0.68448150	0.03225088
0.04666667	-0.70453048	0.05334572
0.04666667	-0.70998228	0.02884154
0.04666667	-0.69723749	0.04214798
0.06000000	-0.44666666	0.34404680
0.04666667	-0.69325060	0.01792854
0.05000000	-0.62289619	0.02423311
0.04666667	-0.67309886	0.01011434
0.04666667	-0.68503207	0.02302194
0.05000000	-0.64272302	0.09881887
0.04666667	-0.67914969	0.00842937
0.04666667	-0.69975865	0.02539846
0.04666667	-0.68666667	0.03075807
0.04666667	-0.69666666	0.04559473
0.04666667	-0.70491767	0.04447304
0.04666667	-0.69999999	0.04933441
0.04666667	-0.67835981	0.00670041
0.04666667	-0.69198042	0.02528434
0.04666667	-0.69477761	0.02840350
0.04666667	-0.68077046	0.01271845
0.04666667	-0.68131918	0.01297382
0.04666667	-0.69999999	0.02509628
0.04666667	-0.70666665	0.03002436
0.04666667	-0.70999998	0.03173515
0.04666667	-0.69572914	0.02025962
0.04666667	-0.70857728	0.02876082
0.04666667	-0.70999998	0.03103872
0.04666667	-0.70999998	0.02875510
0.04666667	-0.68666667	0.03161630
0.04666667	-0.67898250	0.01187987
0.04666667	-0.68361670	0.01884203
0.04666667	-0.68788284	0.02327839
0.04666667	-0.70999807	0.02872145
0.04666667	-0.69333333	0.01845107
0.04666667	-0.69666666	0.02935911
0.04666667	-0.69999999	0.02459957
0.04666667	-0.70999998	0.02859452
0.04666667	-0.70999998	0.03008068
0.04666667	-0.69688570	0.05435598
0.04666667	-0.69333333	0.01845995
0.04666667	-0.68666667	0.02386542
0.04666667	-0.69635540	0.02043568
0.04666667	-0.69494474	0.01971058
