0.04666667	-0.67666668	0.00459181
0.04666667	-0.67842513	0.00684876
0.04666667	-0.66610467	0.00663770
0.05000000	-0.60056204	0.03919834
0.04666667	-0.67846388	0.00692294
0.04666667	-0.68392032	0.01833488
0.04666667	-0.68186903	0.01411938
0.04666667	-0.56772077	0.02891467
0.04333333	-0.61830264	0.00824202
0.05000000	-0.51472950	0.06688008
0.05000000	-0.61375171	0.21997386
0.04666667	-0.61000001	0.01931928
0.04666667	-0.69999999	0.04908924
0.08000000	-0.24666667	0.17154810
0.04450241	-0.60368252	0.01032561
0.07333333	-0.28333333	0.30619550
0.04666667	-0.70965213	0.04334178
0.04666667	-0.67727947	0.00442304
0.04599049	-0.59921634	0.00712302
0.04666667	-0.59562260	0.00718871
0.04666667	-0.68985891	0.02859847
0.05000000	-0.64053142	0.01036746
0.04666667	-0.57034367	0.03908933
0.04666667	-0.69999999	0.04959998
0.05000000	-0.61333334	0.18251465
0.04666667	-0.69333333	0.02226573
0.04666667	-0.67857832	0.00716715
0.04666667	-0.68170488	0.01378217
0.04666667	-0.68031293	0.01083679
0.04666667	-0.68478262	0.01973409
0.04666667	-0.67666668	0.00520172
0.04666667	-0.69333333	0.01895379
0.04666667	-0.69666666	0.06137362
0.04666667	-0.69684792	0.02077626
0.04666667	-0.60016733	0.03412700
0.05000000	-0.54546005	0.06753568
0.04666667	-0.68007016	0.01032536
0.05333333	-0.57666665	0.11274881
0.04666667	-0.67824316	0.00646783
0.04666667	-0.69333333	0.01865153
0.04721654	-0.65333575	0.00717774
0.04666667	-0.68399340	0.01833862
0.05139233	-0.61822456	0.11296993
0.04666667	-0.70806235	0.02891376
0.04666667	-0.58268249	0.01626462
0.05333333	-0.59865856	0.12849094
0.04824382	-0.62301821	0.02765195
0.04666667	-0.67733806	0.00454963
0.04666667	-0.69499052	0.01949141
0.04666667	-0.69506764	0.01954368
0.04666667	-0.68154520	0.01453178
0.04666667	-0.67836380	0.07244474
0.04666667	-0.57535684	0.04188811
0.04666667	-0.66553861	0.05375386
0.04666667	-0.69353205	0.01865119
0.07000000	-0.05666667	0.01337332
0.04666667	-0.68209153	0.01470086
0.04666667	-0.69410634	0.05264330
0.04666667	-0.69333333	0.04899566
0.04666667	-0.69254011	0.01811432
0.04666667	-0.69977325	0.03625544
0.04666667	-0.70999998	0.02866013
0.04666667	-0.69333333	0.01903204
0.04666667	-0.69204915	0.02065703
0.04881418	-0.67140996	0.06062873
0.04666667	-0.70999998	0.02870836
0.04666667	-0.68611681	0.04535417
0.04666667	-0.70927751	0.02883873
0.04333333	-0.56556183	0.02816033
0.04666667	-0.69987059	0.02297314
0.04666667	-0.69726676	0.03234652
0.04666667	-0.70885676	0.02901113
0.07333333	-0.27666667	0.23368841
0.04666667	-0.69565850	0.01998217
0.04666667	-0.70999998	0.03627620
0.04666667	-0.70968699	0.02942572
0.04666667	-0.69859111	0.02200212
0.05000000	-0.61666667	0.22768034
0.04666667	-0.70274121	0.03055088
0.04666667	-0.70999998	0.02857970
0.04666667	-0.69910026	0.09911107
0.04666667	-0.70704156	0.02904454
0.04666667	-0.70999992	0.02846200
0.04666667	-0.69127238	0.06036364
0.04666667	-0.70999998	0.02865519
0.04666667	-0.70999998	0.02915126
0.04666667	-0.70999998	0.02866403
0.04666667	-0.70999998	0.03029217
0.04666667	-0.70999998	0.03090346
0.04666667	-0.69976437	0.06130536
0.04666667	-0.70666665	0.02996589
