0.04666667	-0.67666310	0.00337029
0.04666667	-0.69417441	0.02151212
0.04666667	-0.67911768	0.00831264
0.04666667	-0.67811286	0.00618387
0.04666667	-0.67747515	0.00485735
0.04666667	-0.67790151	0.00577448
0.05000000	-0.61482930	0.20720032
0.04666667	-0.67669934	0.00318813
0.04666667	-0.67666668	0.00321051
0.04666667	-0.70999914	0.02846242
0.04666667	-0.69333333	0.01792115
0.04666667	-0.67805529	0.00607438
0.04666667	-0.58591396	0.02051294
0.05000000	-0.66563851	0.09993739
0.04666667	-0.67939341	0.01137095
0.04666667	-0.67263478	0.00766526
0.04666667	-0.67666668	0.00312264
0.04666667	-0.67789447	0.00571515
0.05000000	-0.62280828	0.03626640
0.04666667	-0.67831486	0.00662536
0.04666667	-0.67982715	0.00980896
0.04666667	-0.69356203	0.01946803
0.04666667	-0.69333333	0.02998292
0.04666667	-0.68300438	0.01654219
0.04666667	-0.68139523	0.01312266
0.04666667	-0.69333333	0.01795565
0.04666667	-0.67671454	0.00321979
0.04666667	-0.69333333	0.01824190
0.04666667	-0.68363583	0.01893359
0.05000000	-0.66109484	0.02912286
0.04666667	-0.66304898	0.02771886
0.04666667	-0.61065757	0.03911464
0.04666667	-0.69666666	0.02958177
0.04666667	-0.67666668	0.00313625
0.04666667	-0.70666665	0.02994377
0.04666667	-0.68103355	0.01236787
0.04666667	-0.68342078	0.01736915
0.04666667	-0.67666614	0.00311990
0.04666667	-0.68391150	0.01819450
0.05000000	-0.64080399	0.01127157
0.04666667	-0.67804188	0.00605060
0.08666667	-0.00000000	0.34992072
0.04666667	-0.67899030	0.00808856
0.05000000	-0.62436819	0.01492268
0.05000000	-0.65064800	0.00752450
0.04666667	-0.70947254	0.04866888
0.05000000	-0.61708349	0.04320145
0.04666667	-0.67656529	0.00420207
0.04666667	-0.68031532	0.01084061
0.04666667	-0.67956316	0.00926698
0.04666667	-0.66352695	0.00746837
0.06666667	-0.25999999	0.03403974
0.04666667	-0.67666668	0.00463545
0.04666667	-0.68193489	0.01486001
0.04666667	-0.68303019	0.01660156
