0.04666667	-0.67782354	0.00558417
0.04666667	-0.68062299	0.01149866
0.04666667	-0.61759967	0.03603462
0.04666667	-0.67811948	0.00619327
0.04666667	-0.69412172	0.01892111
0.04666667	-0.67686933	0.00354741
0.04666667	-0.70829171	0.03018750
0.04666667	-0.68093979	0.01221103
0.04666667	-0.67941898	0.00897282
0.05000000	-0.62333333	0.02838569
0.08666667	-0.08666667	0.33821878
0.04666667	-0.70999998	0.03714183
0.04666667	-0.69909823	0.02228939
0.04666667	-0.67972565	0.01577758
0.04666667	-0.70224518	0.04897941
0.04666667	-0.70498878	0.03057728
0.04666667	-0.70999998	0.03352369
0.04666667	-0.67666668	0.00354245
0.04666667	-0.67663276	0.00377517
0.04666667	-0.67707175	0.00400612
0.04666667	-0.68041015	0.01114575
0.04666667	-0.67767382	0.00525567
0.05000000	-0.63722384	0.03221398
0.04666667	-0.67759413	0.00509146
0.04666667	-0.70950264	0.02872648
0.04666667	-0.67772418	0.00548279
0.04666667	-0.67666668	0.00623249
0.04666667	-0.68344355	0.01741187
0.04919219	-0.66722989	0.02694436
0.04666667	-0.67666668	0.00559888
0.04666667	-0.67664927	0.00313417
0.04666667	-0.67666668	0.01352006
0.05000000	-0.62666667	0.23125167
0.04666667	-0.68815893	0.02360470
0.04666667	-0.67861593	0.00728737
0.04666667	-0.67666668	0.00453483
0.04666667	-0.67748767	0.00488094
0.05333333	-0.57766157	0.11917543
0.04666667	-0.67666668	0.00404325
0.08000000	-0.08333334	0.14450940
0.05308880	-0.58819014	0.12905209
0.04788295	-0.65373504	0.00706370
0.04666667	-0.69333333	0.04979077
0.04666667	-0.69525695	0.01969381
0.04666667	-0.68114996	0.05540406
0.04666667	-0.70666665	0.03114642
0.05000000	-0.66671127	0.05840902
0.04666667	-0.70961368	0.04086284
0.04666667	-0.68485057	0.02431300
0.04666667	-0.68252206	0.01552453
0.04666667	-0.67846596	0.00699794
0.04666667	-0.69115406	0.02902973
0.04666667	-0.68506300	0.03612776
0.04666667	-0.68167996	0.01372439
0.04666667	-0.67981070	0.00982577
0.04666667	-0.70967847	0.02862341
0.04666667	-0.67666668	0.00438641
0.04666667	-0.69557887	0.03300817
0.05000000	-0.33333334	0.12120185
0.04666667	-0.68808216	0.02341269
0.04666667	-0.70967478	0.03115752
0.04666667	-0.69666666	0.05041291
0.04666667	-0.68342924	0.01746675
0.04666667	-0.67901802	0.00810781
0.04666667	-0.69333333	0.01799918
0.04666667	-0.69333333	0.01791689
0.04666667	-0.67666668	0.01937385
0.04666667	-0.69185203	0.01967867
0.04666667	-0.67840731	0.00684881
0.04666667	-0.68322301	0.01815171
0.04666667	-0.69333333	0.02246384
0.06000000	-0.34666666	0.12683342
0.07666667	-0.30666667	0.06102922
0.04666667	-0.70550919	0.03288575
0.04666667	-0.70999998	0.02895382
0.04666667	-0.69732189	0.03138680
0.04666667	-0.69333333	0.05136219
0.04666667	-0.69333333	0.01809385
0.04666667	-0.68244416	0.01537962
0.04666667	-0.68674135	0.02980755
0.04666667	-0.67666668	0.01491781
0.04666667	-0.69333333	0.05235956
0.04666667	-0.69084442	0.02905701
0.04666667	-0.69063079	0.03349605
0.04666667	-0.69627595	0.02040439
0.04666667	-0.69724613	0.02127145
0.04666667	-0.70999998	0.03415389
0.04666667	-0.68235934	0.01537779
0.04666667	-0.69775605	0.05327255
0.06666667	-0.23999999	0.05071745
0.04666667	-0.68359655	0.01779621
0.04666667	-0.69598562	0.02017592
0.04666667	-0.69999999	0.02353824
0.04666667	-0.69000000	0.02969812
0.04666667	-0.70752758	0.02922278
0.04666667	-0.70593762	0.03296622
0.04666667	-0.68267184	0.05062648
0.04666667	-0.69000000	0.02832570
0.04666667	-0.69333333	0.01792557
0.04666667	-0.69333333	0.04989827
0.04666667	-0.69333333	0.01803694
0.04666667	-0.69722152	0.02101387
0.04666667	-0.68829203	0.03984956
0.04666667	-0.69838583	0.02183432
0.04666667	-0.68641013	0.04770383
0.04666667	-0.68771118	0.02686026
0.04666667	-0.70666665	0.03028985
0.04666667	-0.70999998	0.02846602
0.04666667	-0.70465446	0.03103752
0.04666667	-0.69789451	0.02307064
0.04666667	-0.69333333	0.02194037
0.04666667	-0.69411993	0.01891352
0.04666667	-0.70471865	0.02928246
0.04666667	-0.69846129	0.02188907
0.04666667	-0.69925272	0.02239846
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70999902	0.02846221
0.08000000	-0.23025428	0.18303016
0.04666667	-0.69605094	0.02025659
0.04666667	-0.70190108	0.04404924
0.04666667	-0.69333333	0.01955879
0.04666667	-0.70462835	0.02925618
0.04666667	-0.68673027	0.05234871
0.04666667	-0.70999998	0.02846602
0.04666667	-0.70999998	0.02846200
0.04666667	-0.69999999	0.02502926
0.04666667	-0.69254553	0.02995305
0.04666667	-0.70999998	0.02847988
0.04666667	-0.70048755	0.03056695
0.04666667	-0.70999992	0.02846200
0.04666667	-0.69666666	0.04156392
