0.05333333	-0.45971867	0.18700677
0.05333333	-0.57666665	0.11251248
0.04666667	-0.68640250	0.02542798
0.04666667	-0.67862946	0.00726909
0.04666667	-0.67666668	0.00390673
0.04666667	-0.67903924	0.00815333
0.04666667	-0.69498521	0.01977112
0.04666667	-0.69216478	0.02544782
0.04666667	-0.69333333	0.03054329
0.04666667	-0.67666471	0.00360526
0.04666667	-0.68666667	0.02879176
0.04666667	-0.67993021	0.01010252
0.05000000	-0.62333333	0.02894255
0.04666667	-0.70999998	0.02931355
0.04666667	-0.66084975	0.03305361
0.04666667	-0.68604863	0.02310134
0.04666667	-0.66198003	0.03534192
0.07333333	-0.27419320	0.11538494
0.04666667	-0.69163030	0.02740297
0.04666667	-0.70999998	0.03338832
0.04666667	-0.67758828	0.00509135
0.05333333	-0.58065671	0.04968204
0.04666667	-0.67738664	0.00464829
0.04666667	-0.67666668	0.00423275
0.05333333	-0.59442383	0.04634175
0.04666667	-0.67889059	0.00783989
0.04666667	-0.67666292	0.00514509
0.04666667	-0.68355858	0.01778446
0.04666667	-0.69110692	0.02738666
0.04666667	-0.68892390	0.03849031
0.05219357	-0.58532113	0.06668966
0.04666667	-0.69333333	0.02087716
0.04666667	-0.63681793	0.03881640
0.04666667	-0.67724949	0.00437782
0.04666667	-0.67714810	0.00414444
0.04666667	-0.68181455	0.01402502
0.06333333	-0.09000000	0.40562883
0.04666667	-0.67924142	0.00856216
0.04666667	-0.67959368	0.00931333
0.04666667	-0.68029243	0.01086202
0.04666667	-0.67945212	0.00902402
0.04666667	-0.69327235	0.01868086
0.04666667	-0.70511252	0.03175089
0.05000000	-0.63876516	0.00645132
0.04666667	-0.70999998	0.03207525
0.04666667	-0.67666668	0.02586958
0.04666667	-0.69382876	0.01987423
0.04666667	-0.67666668	0.00781000
0.04666667	-0.70999545	0.02963738
0.04666667	-0.68052787	0.01130412
0.04741627	-0.62360895	0.03133670
0.04666667	-0.68666667	0.02906810
0.04666667	-0.68364453	0.01775351
0.04666667	-0.67666668	0.00972749
0.04666667	-0.68407464	0.02351619
0.04666667	-0.68100744	0.01231426
0.04666667	-0.69251603	0.02742212
0.04666667	-0.69999999	0.06269620
0.04666667	-0.70999998	0.02886699
0.04666667	-0.69362116	0.04247866
0.04666667	-0.66584355	0.03146822
0.04666667	-0.69333333	0.04989181
0.04666667	-0.68529093	0.02458526
0.04666667	-0.68855953	0.02438363
0.04666667	-0.68666667	0.03083059
0.04666667	-0.68136483	0.01839787
0.04666667	-0.69476807	0.01934030
0.04666667	-0.69320220	0.01886568
0.05000000	-0.63197315	0.00902023
0.04666667	-0.69333333	0.05038952
0.04666667	-0.69999999	0.02734073
0.04666667	-0.69000000	0.02211718
0.04666667	-0.69666666	0.04020313
0.04666667	-0.70822161	0.04921386
0.04666667	-0.70999998	0.03348670
0.04666667	-0.68687695	0.03168663
0.04666667	-0.67666668	0.00312080
0.04666667	-0.69324923	0.01796525
0.04666667	-0.69333333	0.02034806
0.04666667	-0.69661975	0.02079211
0.04666667	-0.68813211	0.02485541
0.04666667	-0.69458807	0.01925787
0.04666667	-0.69635320	0.02043497
0.04666667	-0.70999998	0.02846200
0.04666667	-0.69949424	0.03003232
0.04666667	-0.70870125	0.04013406
0.04666667	-0.70956534	0.02861454
0.05333333	-0.57999998	0.12430193
0.06333333	-0.47333333	0.23538738
0.05000000	-0.61527473	0.20941065
0.04666667	-0.69333333	0.02311055
0.04666667	-0.69365782	0.01859228
0.04666667	-0.69313866	0.01956938
0.05333333	-0.57666665	0.10499176
0.05333333	-0.57818913	0.11993212
0.04666667	-0.69854188	0.02191589
0.04666667	-0.70486033	0.02925451
0.04666667	-0.69975179	0.02273344
0.05666667	-0.58666664	0.04506193
0.04666667	-0.67666668	0.01135352
0.04666667	-0.69665998	0.02075914
0.04666667	-0.69971383	0.02339014
0.04666667	-0.69333333	0.04896939
0.04666667	-0.69999999	0.02422052
0.06333333	-0.46000001	0.09995184
0.04666667	-0.69159567	0.05164054
0.05000000	-0.61666667	0.22102350
0.04666667	-0.70929408	0.02916811
0.04666667	-0.69100064	0.02043851
0.04666667	-0.69818419	0.02168914
0.04666667	-0.69954777	0.02259287
0.04666667	-0.69836670	0.02182396
0.04666667	-0.70985234	0.02853489
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846200
0.04666667	-0.69459105	0.02033262
0.04666667	-0.70999998	0.02894502
0.04666667	-0.68266612	0.01767745
0.04666667	-0.69816840	0.02166346
0.04666667	-0.64329815	0.03809933
0.04666667	-0.69486707	0.02215208
0.04666667	-0.68044275	0.05213657
0.04666667	-0.70999998	0.02863852
0.04666667	-0.70980054	0.02854783
0.04666667	-0.70999998	0.02846200
0.04666667	-0.68343848	0.01746924
0.04666667	-0.70999998	0.02888007
0.04666667	-0.67681307	0.07763341
0.04666667	-0.70850426	0.02920845
0.05000000	-0.61333334	0.17227909
0.04666667	-0.70993453	0.02847940
0.04666667	-0.70999998	0.02854395
0.04666667	-0.70771635	0.03802510
0.06333333	-0.47000000	0.26571503
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69799984	0.04389646
0.05327950	-0.61005384	0.14153944
0.04666667	-0.70999998	0.02865958
0.04666667	-0.70452911	0.02931853
0.04666667	-0.70999998	0.02868295
0.04666667	-0.69999999	0.02402229
0.04666667	-0.70999998	0.02892917
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70999998	0.02847240
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69666666	0.03932142
0.04666667	-0.70999998	0.02889865
0.04666667	-0.70972443	0.02853527
0.05666667	-0.54666668	0.18728396
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70716971	0.04151151
