0.00333333	0.28417759
0.00333333	0.26877736
-0.00000000	0.25451243
0.00333333	0.28712377
-0.01333333	0.12562518
0.00415891	0.29255550
0.00333333	0.29151753
0.00333333	0.28931513
-0.00333333	0.17464757
-0.00000000	0.24956048
0.00333333	0.28922128
0.00333333	0.27532266
0.00666667	0.29105990
-0.01666667	-0.01077719
-0.00000000	0.29253989
0.00333333	0.28611057
0.00333333	0.29474536
0.00333333	0.28728267
0.00333333	0.29663232
0.00333333	0.28875118
0.00333333	0.28730916
0.00333333	0.27064991
0.00333333	0.26297807
-0.00000000	0.27230376
0.00333333	0.27822763
0.00333333	0.29413610
0.00333333	0.29520413
0.00333333	0.28941678
0.00333333	0.27240365
0.00333333	0.26605594
0.00333333	0.29350014
-0.00333333	0.19776057
0.00333333	0.28665748
0.00333333	0.29562816
0.00333333	0.25238840
0.00666667	0.29106099
0.00333333	0.28193773
0.00333333	0.26976699
0.00333333	0.28893252
-0.00000000	0.28900616
0.00333333	0.28018587
0.00333333	0.29562345
0.00333333	0.26089674
0.00333333	0.26575047
0.00333333	0.25893722
0.00510177	0.25420556
0.00166408	0.29324493
0.00333333	0.27936737
0.00333333	0.28339438
0.00333333	0.28251345
0.00333333	0.28065390
0.00333333	0.24803992
0.00333333	0.26458830
0.00333333	0.26833601
0.00333333	0.23304705
0.00333333	0.26766545
0.00333333	0.28162413
0.00333333	0.27415755
0.00333333	0.27972735
0.00333333	0.24660676
0.00333333	0.27034127
-0.00000000	0.09022531
0.00333333	0.25895321
0.00333333	0.26987360
0.00333333	0.26827899
0.00333333	0.24765519
0.00333333	0.27153800
0.00333333	0.27133149
0.00333333	0.25875734
0.00333333	0.27153800
0.00333333	0.26791153
0.00333333	0.26510506
0.00333333	0.27145040
0.00333333	0.27150913
0.00333333	0.27138560
0.00333333	0.25838449
0.00333333	0.27704822
0.00333333	0.27094303
0.00333333	0.27153799
0.00333333	0.25554670
0.00333333	0.27149589
0.00333333	0.27134128
0.00333333	0.27911948
-0.00000000	0.08314199
0.00333333	0.27080689
0.00333333	0.26953909
-0.00666667	0.07269956
0.00333333	0.27292807
-0.02000000	0.29790190
-0.02000000	0.08669065
0.00333333	0.27092654
