0.04666667	-0.68907607	0.02766959
0.05333333	-0.57666665	0.11070903
0.04666667	-0.67814261	0.00726601
0.04666667	-0.67587721	0.00423708
0.04666667	-0.70979542	0.02878977
0.04666667	-0.65333509	0.01020735
0.04666667	-0.67666668	0.00601352
0.04666667	-0.67666668	0.00514160
0.04666667	-0.67737496	0.00501625
0.04666667	-0.66942972	0.00957467
0.04666667	-0.67666668	0.00505429
0.04666667	-0.67995715	0.01217233
0.04666667	-0.67631769	0.00359058
0.04666667	-0.69813126	0.02555546
0.04666667	-0.69629937	0.04969141
0.04666667	-0.70981598	0.02987904
0.04666667	-0.67202348	0.05394574
0.04666667	-0.67817926	0.00846142
0.04666667	-0.67716366	0.00516860
0.04770140	-0.64010417	0.00428911
0.04666667	-0.67609465	0.00387647
0.04666667	-0.67666668	0.00657726
0.04666667	-0.67666668	0.00668820
0.04666667	-0.68276179	0.01656891
0.08333334	-0.00514109	0.32466555
0.04666667	-0.67783391	0.00712074
0.04666667	-0.69333333	0.02302253
0.04666667	-0.68088025	0.01490099
0.04666667	-0.67198390	0.00800484
0.04666667	-0.68142402	0.05600425
0.04666667	-0.69372934	0.05192964
0.04666667	-0.70960999	0.03150290
0.04666667	-0.69422799	0.05495365
0.04666667	-0.67279369	0.00974517
0.04666667	-0.70999998	0.03046604
0.04820658	-0.63867819	0.00469219
0.04666667	-0.68090737	0.01510800
0.04666667	-0.67666668	0.00475391
0.04666667	-0.67990148	0.01084007
0.04666667	-0.62181634	0.03044165
0.04666667	-0.68178827	0.01696363
0.04666667	-0.69333333	0.02075179
0.04666667	-0.67666668	0.00617032
0.05000000	-0.62440121	0.02064169
0.05000000	-0.60764664	0.04619640
0.04849887	-0.65450341	0.05392863
0.04946319	-0.62054813	0.02909657
0.04666667	-0.59531832	0.03590577
0.04666667	-0.67666668	0.00477178
0.04682167	-0.64239734	0.00434962
0.04666667	-0.68460017	0.02445680
0.04666667	-0.68035716	0.01224157
0.04666667	-0.67601687	0.00368810
0.08666667	-0.00000000	0.11132173
0.06000000	-0.34333333	0.22797179
0.04666667	-0.68909031	0.03048697
0.04666667	-0.69464028	0.01926848
0.04666667	-0.69333333	0.05066868
0.04666667	-0.67891204	0.01009291
0.04666667	-0.69333333	0.01944651
0.04666667	-0.69576371	0.02011234
0.04666667	-0.66853487	0.05447630
0.04666667	-0.67905164	0.00832489
0.04666667	-0.67950809	0.01036743
0.04666667	-0.66707599	0.00931657
0.04666667	-0.67223752	0.00682755
0.04666667	-0.68574190	0.03208325
0.04666667	-0.69479835	0.01951768
0.04666667	-0.67666668	0.01098396
0.04666667	-0.69634682	0.02071706
0.04666667	-0.66385013	0.01157333
0.04666667	-0.67686278	0.00636887
0.04666667	-0.70255727	0.04272209
0.04666667	-0.70851165	0.03073408
0.04666667	-0.70751286	0.03694117
0.04666667	-0.69333333	0.02340017
0.07000000	-0.31666666	0.15734406
0.06000000	-0.34666666	0.14258008
0.04666667	-0.69333333	0.01793858
0.06000000	-0.34666666	0.18365215
0.04666667	-0.69740313	0.05934832
0.04666667	-0.69813663	0.03199448
0.04666667	-0.70666665	0.03066753
0.04666667	-0.69838232	0.03056322
0.06333333	-0.47000000	0.26210216
0.04818759	-0.67543727	0.05485811
0.04666667	-0.69411689	0.04681647
0.04666667	-0.69333333	0.01824267
0.04666667	-0.69000000	0.02992122
0.04666667	-0.70933062	0.02912236
0.04666667	-0.69333333	0.01816101
0.04666667	-0.69333333	0.01871733
0.04666667	-0.69813496	0.02171851
0.04666667	-0.69333333	0.01796316
0.04666667	-0.69672781	0.02086456
0.04666667	-0.70999998	0.03065962
0.04666667	-0.70024824	0.03043673
0.06000000	-0.34666666	0.12775169
0.04666667	-0.70930153	0.02857052
0.06000000	-0.39333335	0.29628971
0.04666667	-0.69333333	0.01817792
0.04666667	-0.69333333	0.01982910
0.04666667	-0.70993555	0.02869950
0.04666667	-0.69966048	0.02269264
0.04666667	-0.69481558	0.01947813
0.04666667	-0.68845433	0.03963821
0.04666667	-0.70977736	0.02849934
0.04666667	-0.70977050	0.02850137
0.04666667	-0.70999998	0.02894432
0.04666667	-0.69281220	0.01881524
0.04666667	-0.69999999	0.02376456
0.04666667	-0.69724667	0.02106159
0.04666667	-0.69721562	0.02109921
0.04666667	-0.70988530	0.02848678
0.04666667	-0.69999999	0.02339232
0.04666667	-0.70999998	0.02915861
0.04666667	-0.70984727	0.02849435
0.04666667	-0.69085222	0.01964499
0.04666667	-0.69215459	0.01993513
0.04666667	-0.70960283	0.02865618
0.04666667	-0.70986372	0.02848886
0.04666667	-0.70999998	0.02848206
0.04666667	-0.70339996	0.02994752
0.04666667	-0.70992124	0.02851260
0.04666667	-0.69308376	0.01794476
0.06000000	-0.42972764	0.35220838
0.06000000	-0.34666666	0.11923540
0.04666667	-0.70999998	0.02856162
0.04666667	-0.70989960	0.02851310
0.04666667	-0.69728535	0.02984645
0.04666667	-0.70992547	0.02879744
0.04666667	-0.70990503	0.02848426
0.04666667	-0.69469714	0.01937112
0.04666667	-0.69000000	0.02136089
0.04666667	-0.70376819	0.04166093
0.04666667	-0.69999999	0.02548781
0.04666667	-0.70997041	0.02850763
0.04666667	-0.70999998	0.02860979
0.04666667	-0.69708478	0.02096296
0.04666667	-0.68462735	0.02514778
0.04666667	-0.69451827	0.01920263
0.04666667	-0.69333333	0.02997585
0.05000000	-0.61666667	0.21720701
0.04666667	-0.69796389	0.04550214
0.04666667	-0.69999999	0.02360801
0.04666667	-0.70991367	0.02849417
0.04666667	-0.68446445	0.02058668
0.04666667	-0.70999998	0.02875118
0.05000000	-0.66333336	0.02089194
0.04666667	-0.69067496	0.02791241
0.04666667	-0.70998693	0.02848070
0.04666667	-0.70996362	0.02846769
0.04666667	-0.70861357	0.03457661
