0.04666667	-0.67665637	0.00455031
0.04666667	-0.67930859	0.00872128
0.04666667	-0.67790145	0.00577440
0.04666667	-0.67732412	0.00452599
0.04666667	-0.67838210	0.00679286
0.04666667	-0.67825776	0.00652832
0.04666667	-0.67666340	0.00317334
0.04666667	-0.67622119	0.00378088
0.04666667	-0.67700648	0.01728537
0.07666667	-0.18333334	0.15458748
0.04666667	-0.68218249	0.01480160
0.04666667	-0.67665511	0.00513526
0.04666667	-0.68655908	0.02468834
0.04666667	-0.70999998	0.03002841
0.04666667	-0.70459014	0.06158382
0.04666667	-0.70686626	0.03006133
0.05666667	-0.33769494	0.03187836
0.05000000	-0.62297404	0.02673983
0.04666667	-0.67787993	0.00572547
0.04666667	-0.67980629	0.00975877
0.04666667	-0.67828894	0.00659586
0.04666667	-0.67913175	0.00833950
0.04817842	-0.66811997	0.01998289
0.05333333	-0.57666665	0.11092241
0.04666667	-0.66780668	0.00711895
0.04666667	-0.68969452	0.03338552
0.04666667	-0.68243206	0.01537153
0.04885719	-0.65410572	0.00628347
0.04666667	-0.68282217	0.02189838
0.04666667	-0.69333333	0.01888276
0.04666667	-0.70999998	0.02994039
0.04666667	-0.68498749	0.02496254
0.04666667	-0.70815259	0.04631188
0.04666667	-0.68158233	0.01352505
0.04666667	-0.67819381	0.00634871
0.04666667	-0.68460250	0.01940205
0.04666667	-0.67890722	0.00786345
0.04666667	-0.68123192	0.01281097
0.05333333	-0.51744902	0.27978560
0.04666667	-0.67981076	0.00982580
0.04700208	-0.67231870	0.01844904
0.04666667	-0.61317676	0.04204986
0.04666667	-0.69365674	0.02042382
0.04666667	-0.70333332	0.04886601
0.04666667	-0.69333333	0.02363368
0.04666667	-0.70999998	0.03001832
0.04666667	-0.68666667	0.02428052
0.04666667	-0.70999998	0.02846200
0.05000000	-0.66333336	0.02407696
0.04666667	-0.68208295	0.01457547
0.04666667	-0.68172014	0.01381922
0.04666667	-0.67813867	0.00624178
0.04666667	-0.67702872	0.00389315
0.05000000	-0.62619895	0.03866171
0.04909705	-0.66609913	0.02340178
0.04666667	-0.68806452	0.03064463
0.04666667	-0.67949629	0.00911205
0.04666667	-0.67949963	0.00911699
0.04666667	-0.69666666	0.04105214
0.04666667	-0.69333333	0.04871785
0.04666667	-0.68331897	0.03804275
0.05333333	-0.57994473	0.07218996
0.04666667	-0.68342674	0.01740197
0.04666667	-0.67925590	0.00859568
0.04666667	-0.70449865	0.03207661
0.04666667	-0.68413800	0.02020867
0.04666667	-0.69333333	0.05127172
0.04666667	-0.68374884	0.01891853
0.04666667	-0.68335646	0.01849191
0.04666667	-0.69585651	0.02010639
0.04666667	-0.57179677	0.04065569
0.04666667	-0.70536315	0.04419378
0.04666667	-0.70820487	0.02882941
0.04666667	-0.67666668	0.04845508
0.04666667	-0.69592506	0.02015686
0.04666667	-0.67700022	0.00383556
