0.06000000	-0.38000000	0.18132021
0.04666667	-0.67677069	0.00333888
0.04666667	-0.68555403	0.02462274
0.04666667	-0.67899656	0.00805443
0.04666667	-0.68075836	0.01179334
0.04666667	-0.67778665	0.00550529
0.05000000	-0.66333336	0.02184769
0.05000000	-0.65831435	0.06054001
0.04666667	-0.67440426	0.01897960
0.04666667	-0.68137521	0.01309295
0.04666667	-0.67666668	0.00358417
0.04666667	-0.69324982	0.01792279
0.05000000	-0.62447381	0.03973167
0.04666667	-0.70999998	0.03077850
0.04666667	-0.70406395	0.03008803
0.05000000	-0.66333336	0.02276477
0.04666667	-0.70333332	0.04680180
0.05000000	-0.66333336	0.02268143
0.04666667	-0.67706919	0.00399241
0.04666667	-0.67690188	0.00361856
0.04666667	-0.70999998	0.02890009
0.06000000	-0.35333332	0.00214522
0.04666667	-0.67665946	0.00383716
0.04666667	-0.67682993	0.00348134
0.04666667	-0.67666668	0.00579544
0.04666667	-0.68005252	0.01029606
0.04666667	-0.67811644	0.00618687
0.04666667	-0.69324982	0.01792279
0.05000000	-0.63427073	0.00705179
0.04666667	-0.69598681	0.03116504
0.05000000	-0.66335952	0.02284048
0.04666667	-0.67524129	0.00436249
0.04666667	-0.69389480	0.05432217
0.04666667	-0.68082213	0.01191836
0.04666667	-0.67821240	0.00639677
0.04666667	-0.70999998	0.02865001
0.04666667	-0.70999211	0.02859669
0.04666667	-0.67724061	0.00434332
0.04666667	-0.70999867	0.03000521
0.04666667	-0.70999998	0.02893831
0.04666667	-0.69326591	0.01913828
0.05000000	-0.66599411	0.06517433
0.04666667	-0.58086914	0.03841241
0.04666667	-0.65467197	0.03343648
0.04666667	-0.68666667	0.02808251
0.04666667	-0.70095068	0.04875103
0.04666667	-0.67547482	0.00669329
0.04666667	-0.69999999	0.05008290
0.05000000	-0.66392350	0.02423002
0.04666667	-0.67943865	0.00898895
0.04666667	-0.69325686	0.01811675
0.04666667	-0.67791134	0.00576927
0.04666667	-0.67801017	0.00596160
0.04666667	-0.67664242	0.00334207
0.04666667	-0.69011796	0.02790532
0.04666667	-0.69333333	0.02029584
0.04666667	-0.67666668	0.00599004
0.05000000	-0.62359679	0.01677851
0.04666667	-0.69791573	0.02149537
0.04666667	-0.67666668	0.00312080
0.04666667	-0.69823641	0.02906271
0.04666667	-0.70290434	0.04825759
0.04666667	-0.68520170	0.02586291
0.04666667	-0.68024868	0.01075779
0.04666667	-0.68035120	0.01095499
0.04666667	-0.68666667	0.03248508
0.04666667	-0.67746943	0.00485112
0.04666667	-0.69000000	0.02735588
0.04666667	-0.68021750	0.01064399
0.04666667	-0.69703019	0.02099495
0.04666667	-0.69333333	0.05129931
0.04666667	-0.69333333	0.04965713
0.04666667	-0.69666666	0.04349202
0.04666667	-0.70666665	0.03048220
0.04666667	-0.69999999	0.04920656
0.05000000	-0.60442489	0.08824817
0.04666667	-0.69333333	0.02117679
0.04666667	-0.67666668	0.01158653
0.04666667	-0.68342328	0.01737844
0.04666667	-0.69333333	0.01811667
0.04666667	-0.68139261	0.01333692
0.04666667	-0.69296747	0.01809788
0.04666667	-0.69989431	0.03146369
0.04666667	-0.69392329	0.01877069
0.04666667	-0.70528698	0.03038120
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69999999	0.04890536
0.04666667	-0.68161684	0.01359089
0.04666667	-0.69459426	0.01928119
0.04666667	-0.69120854	0.02044490
0.04666667	-0.68454802	0.01954704
0.04666667	-0.69333333	0.04923376
0.04666667	-0.70291108	0.04690094
0.04666667	-0.69300342	0.01807548
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69734681	0.02282103
0.04666667	-0.69825304	0.02548930
0.04666667	-0.70365065	0.05371356
0.05000000	-0.63793129	0.00833540
0.04666667	-0.69333333	0.05077900
0.04666667	-0.69333333	0.01820554
0.04666667	-0.69333333	0.02018971
0.04666667	-0.68271762	0.05125906
0.04666667	-0.69788170	0.02566563
0.04666667	-0.67666668	0.03659034
0.05333333	-0.59747523	0.03890340
0.04666667	-0.69333333	0.04980255
0.04666667	-0.70999998	0.02887581
0.04666667	-0.69333333	0.01845061
0.04666667	-0.69499129	0.01955752
0.04666667	-0.69464540	0.01943060
0.04666667	-0.69006205	0.03637408
0.04666667	-0.69333333	0.02774819
0.04666667	-0.68806642	0.02542227
0.04666667	-0.70389497	0.02984875
0.04666667	-0.70981759	0.02850690
0.04666667	-0.66967452	0.05381385
0.04666667	-0.69333333	0.01872289
0.04666667	-0.69666666	0.04358731
0.04666667	-0.69999999	0.02738443
0.04666667	-0.69333333	0.01873804
0.04666667	-0.69666666	0.04601558
0.04666667	-0.69666666	0.02788446
0.04666667	-0.68047190	0.05519207
0.04666667	-0.70999998	0.02847303
0.04666667	-0.70728576	0.03133185
0.05367916	-0.57908142	0.04042748
0.04666667	-0.69733715	0.02560766
0.04666667	-0.69975179	0.02273344
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846200
