0.04666667	-0.66254902	0.00681411
0.04666667	-0.67747146	0.00482580
0.04666667	-0.70914781	0.02875565
0.06838947	-0.32297000	0.33330595
0.04666667	-0.67666614	0.00311992
0.04666667	-0.68120605	0.01272232
0.04666667	-0.67146534	0.00847356
0.04666667	-0.68101919	0.01238293
0.05000000	-0.63681149	0.00689376
0.04666667	-0.63823307	0.03806886
0.04666667	-0.68303514	0.01659401
0.04666667	-0.67666668	0.00312264
0.04666667	-0.69333333	0.01810758
0.04666667	-0.68601400	0.03112632
0.04666667	-0.69333333	0.02100385
0.04666667	-0.70999998	0.02857319
0.04666667	-0.70278543	0.05466839
0.04666667	-0.69416958	0.01894626
0.04666667	-0.67782342	0.00558408
0.04666667	-0.68004596	0.01030133
0.04666667	-0.67665446	0.00463163
0.04666667	-0.67665786	0.00340443
0.04666667	-0.68033159	0.01087121
0.04666667	-0.67666161	0.00423671
0.04666667	-0.67735893	0.00460823
0.04666667	-0.69333333	0.01801425
0.04666667	-0.67698187	0.00378501
0.04666667	-0.67767042	0.00524881
0.04982866	-0.65129775	0.00724805
0.04666667	-0.70999998	0.02971267
0.04666667	-0.67774993	0.00698755
0.04666667	-0.63523042	0.04313006
0.04666667	-0.70999998	0.03019674
0.04666667	-0.69999999	0.02344957
0.04666667	-0.67666668	0.00402317
0.04666667	-0.67694777	0.00371385
0.04666667	-0.67682213	0.00348272
0.04666667	-0.67738992	0.00466182
0.04666667	-0.68156588	0.01348502
0.10659882	-0.08666667	0.03008029
0.04666667	-0.68666667	0.03200386
0.05000000	-0.62794334	0.01624378
0.04666667	-0.67937696	0.00885650
0.04666667	-0.69333333	0.01851498
0.04666667	-0.68143201	0.01799557
0.04666667	-0.67714697	0.08625594
0.04666667	-0.70750302	0.02975199
0.04666667	-0.69786906	0.04779086
0.04666667	-0.68010765	0.01042375
0.04666667	-0.67666668	0.00466461
0.04666667	-0.68555582	0.03624611
0.05000000	-0.60017806	0.05595214
0.04666667	-0.68022180	0.01063767
0.04666667	-0.68093330	0.01216405
0.04666667	-0.66650712	0.01015526
0.04666667	-0.68274444	0.01792355
0.04666667	-0.67663735	0.00379555
0.04666667	-0.69946438	0.02255677
0.04666667	-0.69333333	0.02006042
0.04666667	-0.70892316	0.02901850
0.04666667	-0.69723904	0.05455747
0.04666667	-0.69333333	0.03085517
0.04817504	-0.62495583	0.02459974
0.04666667	-0.67666668	0.00467585
0.04666667	-0.68039316	0.01102575
