0.04666667	-0.68102729	0.01240212
0.04666667	-0.67701787	0.00386460
0.04666667	-0.68666667	0.02822773
0.04666667	-0.67666668	0.00365687
0.04666667	-0.67726350	0.00439019
0.04666667	-0.67681760	0.00346329
0.04666667	-0.67661339	0.00385367
0.04666667	-0.67666668	0.00363964
0.04666667	-0.67908996	0.00826519
0.04666667	-0.70999998	0.02925332
0.04666667	-0.67768514	0.00532031
0.04666667	-0.69333333	0.01948660
0.04666667	-0.69000000	0.03211434
0.04666667	-0.69950700	0.05122584
0.04666667	-0.69585848	0.02010755
0.05000000	-0.60027486	0.04114373
0.04666667	-0.68873775	0.02989096
0.04666667	-0.69333333	0.02259058
0.04666667	-0.70999998	0.02873850
0.04666667	-0.68105125	0.01243995
0.04666667	-0.69333333	0.01792715
0.04666667	-0.67794007	0.00585413
0.04666667	-0.67666215	0.00315695
0.04666667	-0.67968005	0.00955845
0.04666667	-0.67666668	0.02791886
0.04666667	-0.68409139	0.02132453
0.04666667	-0.69333333	0.05122770
0.04666667	-0.67985433	0.00986583
0.04666667	-0.70999998	0.02936973
0.04666667	-0.57730252	0.04217774
0.04666667	-0.67814094	0.00628069
0.04666667	-0.69175136	0.02644524
0.04666667	-0.70999527	0.02856560
0.04666667	-0.68119419	0.01270672
0.04666667	-0.67996591	0.01020416
0.04666667	-0.67798930	0.00605005
0.04666667	-0.67741477	0.00472126
0.04666667	-0.68177968	0.01396473
0.04666667	-0.68302184	0.01661170
0.48333332	-0.08406304	0.03144204
0.04666667	-0.70969087	0.02861757
0.04666667	-0.68666667	0.03151160
0.04666667	-0.69463223	0.01925952
0.04666667	-0.69000000	0.03007501
0.08000000	-0.23000000	0.44031125
0.04666667	-0.68666667	0.02689500
0.04666667	-0.59024864	0.03824089
0.04666667	-0.67666668	0.00670773
0.04666667	-0.67666668	0.00383323
0.04666667	-0.67992687	0.01001893
0.04666667	-0.68326092	0.01706626
0.04666667	-0.57801116	0.04269922
0.04666667	-0.68481112	0.02254243
0.05000000	-0.63335711	0.00718294
0.04666667	-0.68565464	0.02658028
0.04666667	-0.68666667	0.02613329
0.04666667	-0.67883921	0.00773098
0.04666667	-0.69333333	0.02554270
0.04666667	-0.69996071	0.06182658
0.04666667	-0.69614738	0.02029011
0.04882849	-0.67234302	0.04214635
0.04666667	-0.70999998	0.03013347
0.04666667	-0.69333333	0.01828580
0.04666667	-0.68015933	0.01063158
0.07000000	-0.22000000	0.23399109
0.04666667	-0.68092149	0.01213468
0.04666667	-0.69333333	0.01846373
0.05000000	-0.62427920	0.01847502
0.04666667	-0.67817181	0.01109410
0.04666667	-0.69333333	0.01850376
0.04666667	-0.70999998	0.02848027
0.04666667	-0.70670003	0.03051408
0.04666667	-0.70948678	0.02868608
0.07333333	-0.10333333	0.28958505
0.04666667	-0.69999999	0.04874008
0.05000000	-0.63240945	0.01082439
0.05000000	-0.62464851	0.02066859
0.04666667	-0.68303096	0.01663754
0.04666667	-0.68143505	0.02211471
0.04666667	-0.68963850	0.02762727
0.04666667	-0.69333333	0.05120461
0.04666667	-0.69333333	0.02209646
0.04666667	-0.69333333	0.01866043
0.04666667	-0.70999998	0.02877160
0.04666667	-0.69722235	0.02101480
0.04666667	-0.70992458	0.02848683
0.04666667	-0.70999998	0.03044160
0.04666667	-0.68840235	0.03102285
0.04666667	-0.69333333	0.01816899
0.04666667	-0.68333650	0.01734110
0.04666667	-0.69327849	0.01898011
0.04666667	-0.69630975	0.02043609
0.04666667	-0.69443154	0.02010908
0.05333333	-0.60578799	0.13605842
0.04666667	-0.69666666	0.02887443
0.04666667	-0.70616448	0.03019904
0.04666667	-0.69476831	0.01935229
0.04666667	-0.70999950	0.02846209
0.04666667	-0.69333333	0.05288001
0.04666667	-0.69946647	0.02413051
0.04666667	-0.69999999	0.02385450
