0.04666667	-0.67968071	0.01339442
0.05333333	-0.57396966	0.09937023
0.04666667	-0.67626619	0.00355581
0.04666667	-0.67666668	0.00472580
0.04666667	-0.67693913	0.00381057
0.04666667	-0.67781705	0.00567126
0.04666667	-0.67935240	0.00883565
0.04666667	-0.67635965	0.00488120
0.04666667	-0.68175614	0.01461166
0.04666667	-0.69999999	0.02617900
0.04666667	-0.67538226	0.00429534
0.05000000	-0.62333333	0.03347134
0.05000000	-0.65473598	0.06234507
0.04666667	-0.68273270	0.02366451
0.05000000	-0.62333333	0.02083673
0.04666667	-0.68707657	0.02315390
0.04666667	-0.67733169	0.00458225
0.04666667	-0.67773294	0.00574756
0.04666667	-0.67682528	0.00390661
0.04666667	-0.67745763	0.00479148
0.04666667	-0.67899930	0.00817855
0.04666667	-0.67666668	0.00352882
0.04666667	-0.67666668	0.00499853
0.04666667	-0.67622650	0.00382946
0.04666667	-0.67603636	0.00373903
0.04666667	-0.67666668	0.00622080
0.04666667	-0.67999011	0.01081919
0.04666667	-0.68012190	0.01050043
0.05502917	-0.56485415	0.13073312
0.04666667	-0.67861676	0.00801249
0.04666667	-0.67989379	0.01251833
0.04666667	-0.67996967	0.01099599
0.04666667	-0.70999998	0.03813731
0.04666667	-0.70918655	0.02874846
0.04666667	-0.67973727	0.00986738
0.04666667	-0.68174934	0.01429612
0.04666667	-0.68094343	0.01331322
0.04666667	-0.67643112	0.00370245
0.04666667	-0.67778081	0.00549543
0.04666667	-0.68654794	0.02739042
0.04666667	-0.67619330	0.00433497
0.04666667	-0.68621802	0.03181675
0.04666667	-0.67243677	0.00903620
0.04720380	-0.65810931	0.00662338
0.04666667	-0.70103627	0.03501681
0.04666667	-0.69333333	0.04844739
0.04666667	-0.69000000	0.02101944
0.04666667	-0.67907298	0.01214742
0.04666667	-0.69333333	0.01794288
0.04666667	-0.69333333	0.03034794
0.05000000	-0.66371137	0.02947906
1.21666670	-0.00000000	0.31989780
0.04666667	-0.67962742	0.01066411
0.06000000	-0.34666666	0.13995628
0.04666667	-0.70999998	0.03030954
0.04666667	-0.69333333	0.01794007
0.04666667	-0.68109339	0.01338398
0.04666667	-0.68267971	0.01958450
0.06000000	-0.34666666	0.12608741
0.04666667	-0.69641805	0.05538124
0.05000000	-0.61372244	0.20170833
0.05000000	-0.66333336	0.02292960
0.04666667	-0.67890370	0.00815963
0.04666667	-0.69683337	0.05401654
0.04666667	-0.67765278	0.00673988
0.04666667	-0.67794698	0.00635671
0.04666667	-0.69327807	0.01793894
0.04666667	-0.69289947	0.01816444
0.04666667	-0.68066609	0.01185918
0.04666667	-0.68745732	0.02282977
0.04666667	-0.70890749	0.02865847
0.04666667	-0.70999998	0.03101101
0.04666667	-0.69418538	0.02071342
0.05000000	-0.64256102	0.01102868
0.04666667	-0.70291573	0.03031945
0.04666667	-0.66759843	0.00978639
0.04666667	-0.69333333	0.05140020
0.04666667	-0.69313049	0.01816596
0.04666667	-0.69333333	0.01792603
0.04666667	-0.68553585	0.03385914
0.04666667	-0.69108343	0.02241766
0.04666667	-0.69333333	0.01851629
0.04666667	-0.68524790	0.02398473
0.04666667	-0.69418395	0.01914518
0.05000000	-0.63000000	0.22112055
0.04666667	-0.69976217	0.02729141
0.04666667	-0.70728528	0.03712116
0.04666667	-0.68560505	0.02592460
0.05000000	-0.64466804	0.01026119
0.04666667	-0.69303155	0.01811852
0.07000000	-0.33000001	0.11605732
0.04666667	-0.69333333	0.01814897
0.04666667	-0.69755846	0.04894254
0.04666667	-0.70678973	0.03685126
0.04666667	-0.70820260	0.02901016
0.04666667	-0.70999998	0.02932946
0.04666667	-0.69000053	0.04893141
0.04666667	-0.69992071	0.02332648
0.04666667	-0.69533348	0.01999924
0.04666667	-0.69772387	0.02436513
0.04666667	-0.69319463	0.01815707
0.04666667	-0.69563341	0.04315655
0.04666667	-0.68027663	0.01389641
0.04666667	-0.69999999	0.02304050
0.04666667	-0.70999998	0.02961124
0.04666667	-0.69923663	0.02312456
0.06000000	-0.34666666	0.14092559
0.04666667	-0.69333333	0.02019236
0.09666666	-0.11333334	0.03652257
0.04666667	-0.69968879	0.02686558
0.04666667	-0.67579854	0.02472097
0.06000000	-0.34666666	0.12226552
0.04666667	-0.69193518	0.03180484
0.04666667	-0.70856076	0.03273915
0.07333333	-0.13722160	0.10218956
0.04666667	-0.69202423	0.05350417
0.04666667	-0.70999998	0.02920679
0.04666667	-0.69800931	0.02154825
0.08666667	-0.08000000	0.30247840
0.04666667	-0.70948106	0.03007009
0.04666667	-0.56122559	0.03845517
0.04666667	-0.69976825	0.02379544
0.04666667	-0.70940650	0.02857841
0.04666667	-0.70999998	0.02902596
0.04666667	-0.70999998	0.02962360
0.04666667	-0.69596708	0.02040551
0.04666667	-0.69708437	0.02523260
0.04666667	-0.69336408	0.04938342
0.04666667	-0.70997983	0.02846644
0.04666667	-0.70997685	0.02846846
0.04666667	-0.70378119	0.02979148
0.05333333	-0.57666665	0.11085031
0.04666667	-0.69666666	0.02897809
0.04666667	-0.69708914	0.04108978
0.04666667	-0.70990938	0.02848213
0.06000000	-0.38666666	0.02315905
0.04666667	-0.70933914	0.02859697
0.04666667	-0.70990092	0.02848620
0.04666667	-0.69999999	0.02317896
0.04666667	-0.69903439	0.05153814
0.04666667	-0.69999999	0.02322822
0.04666667	-0.70798671	0.03273657
0.04666667	-0.70999998	0.02907139
0.04666667	-0.70761919	0.03563648
0.04666667	-0.70999998	0.02861759
0.04666667	-0.70999998	0.02883066
0.04666667	-0.70999998	0.03943376
0.04666667	-0.70884615	0.04572748
0.04666667	-0.68982869	0.02282146
0.04666667	-0.70999998	0.02874891
0.04666667	-0.70999998	0.02846918
0.04666667	-0.68667817	0.05322426
0.04666667	-0.70999998	0.02871175
