0.07666667	-0.25666666	0.11830820
0.07000000	-0.05333333	0.03807901
0.08000000	-0.04339113	0.04525261
0.04666667	-0.67747247	0.00482321
0.04666667	-0.67935449	0.00880749
0.04666667	-0.67666668	0.00352055
0.04666667	-0.67831701	0.00661681
0.05666667	-0.58333331	0.04385620
0.04666667	-0.69716573	0.02702533
0.04666667	-0.70585579	0.04562791
0.04666667	-0.69666666	0.02999706
0.04666667	-0.69488800	0.02703623
0.06666667	-0.44707671	0.10021172
0.04666667	-0.58233994	0.03954830
0.06333333	-0.47692454	0.36576807
0.05000000	-0.64108998	0.00986828
0.07000000	-0.05666667	0.00192149
0.04333333	-0.61950153	0.00947599
0.04666667	-0.69880617	0.02211703
0.04666667	-0.67793196	0.00579964
0.04666667	-0.67812026	0.00621412
0.04666667	-0.69336796	0.01845944
0.04666667	-0.69407076	0.04738689
0.04666667	-0.61679238	0.01152501
0.04719488	-0.45728558	0.08449905
0.04666667	-0.68200696	0.01442160
0.04666667	-0.67768425	0.00528629
0.04666667	-0.67939615	0.00890391
0.04666667	-0.68207985	0.01466181
0.04666667	-0.67891288	0.00787733
0.04666667	-0.69333333	0.01826979
0.05000000	-0.54633272	0.06644563
0.04838943	-0.67483175	0.05535898
0.04666667	-0.67659360	0.09569392
0.04666667	-0.55759108	0.03164474
0.05905568	-0.54188865	0.09558774
0.04666667	-0.68742204	0.02928603
0.04666667	-0.67993236	0.01003674
0.04666667	-0.68108135	0.01248315
0.04666667	-0.68931234	0.02683727
0.04666667	-0.67737049	0.00471235
0.05000000	-0.64130151	0.03232180
0.04666667	-0.69333333	0.04933148
0.04666667	-0.68030977	0.01521123
0.04666667	-0.58159488	0.03841493
0.04666667	-0.68164867	0.01537199
0.04896730	-0.66539878	0.01948822
0.08333334	-0.13554403	0.18021172
0.04666667	-0.69333333	0.02122051
0.04666667	-0.67801011	0.00679533
0.06000000	-0.48666668	0.25306854
0.04666667	-0.67970872	0.01049139
0.04666667	-0.67212886	0.04180707
0.04666667	-0.70420295	0.03107627
0.05000000	-0.61333334	0.16393919
0.07000000	-0.05666667	0.00223541
0.04666667	-0.68175089	0.01388943
0.04666667	-0.69273353	0.02464003
0.04666667	-0.68949026	0.03087505
0.04666667	-0.70534450	0.03251048
0.04666667	-0.69674331	0.02072124
0.04666667	-0.69898480	0.02939590
0.04666667	-0.70133823	0.04248153
0.06000000	-0.49666667	0.30960962
0.04666667	-0.69314641	0.01947358
0.04666667	-0.68940085	0.02284588
0.04666667	-0.69666666	0.02558350
0.04666667	-0.70852101	0.03308747
0.04666667	-0.69724697	0.02105928
0.04666667	-0.69333613	0.01837596
0.05000000	-0.61666667	0.22132950
0.04666667	-0.70109069	0.03311721
0.04666667	-0.69011474	0.05407231
0.04666667	-0.69885272	0.02218565
0.05000000	-0.62787521	0.19250113
0.04666667	-0.69999999	0.02424573
0.04666667	-0.69000000	0.03086788
0.04666667	-0.69587469	0.04908491
0.04666667	-0.70876771	0.03042228
0.04666667	-0.70120841	0.03015945
0.04666667	-0.70803130	0.04140033
0.05333333	-0.59767419	0.07019597
0.04666667	-0.68849927	0.05137692
0.04666667	-0.69754922	0.02694671
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70983690	0.02884378
0.04666667	-0.70358163	0.02983832
0.04666667	-0.70876771	0.03042228
0.04666667	-0.70905936	0.02917045
0.04666667	-0.67666668	0.00312554
0.04666667	-0.69666666	0.04491294
