0.04666667	-0.67666668	0.00567854
0.04666667	-0.69338489	0.01850378
0.05518446	-0.56629771	0.10135297
0.04666667	-0.68009591	0.01040341
0.04816838	-0.62339514	0.03091749
0.04666667	-0.63149565	0.01184394
0.04666667	-0.67658371	0.00707830
0.04666667	-0.68024343	0.06063794
0.05000000	-0.45165068	0.06726515
0.04666667	-0.68254930	0.06181382
0.08666667	-0.17000000	0.08895542
0.04333333	-0.62906820	0.02171868
0.04666667	-0.54349595	0.06555966
0.05000000	-0.65701091	0.02794316
0.04666667	-0.62378991	0.03192343
0.04666667	-0.67683554	0.00348110
0.04673215	-0.67420155	0.01972034
0.04666667	-0.67976171	0.00972495
0.04666667	-0.69333333	0.01861880
0.04666667	-0.61939901	0.01055331
0.04666667	-0.66697985	0.00804503
0.05379276	-0.40154022	0.07951544
0.05371358	-0.56923950	0.10024466
0.04333333	-0.61988616	0.00780699
0.04333333	-0.61519337	0.01995880
0.04666667	-0.67714399	0.00414545
0.04506715	-0.60218942	0.04029062
0.04666667	-0.69333333	0.01798966
0.04666667	-0.69333333	0.01799567
0.05333333	-0.56999999	0.10609586
0.04669061	-0.67572701	0.02209758
0.04666667	-0.67896980	0.00800617
0.04666667	-0.69363052	0.04829409
0.04666667	-0.69184959	0.08042749
0.04666667	-0.50527155	0.04773622
0.04666667	-0.62931788	0.01264351
0.04666667	-0.69333333	0.01825055
0.04666667	-0.68201077	0.01443052
0.04860543	-0.65249628	0.00684395
0.04666667	-0.67750859	0.00491308
0.04666667	-0.67939460	0.00895195
0.04666667	-0.68352312	0.01755354
0.04666667	-0.70730752	0.03930502
0.04666667	-0.69070458	0.09093944
0.04666667	-0.70876461	0.04769990
0.04666667	-0.70692867	0.03768452
0.04666667	-0.67752957	0.00494656
0.04666667	-0.68993342	0.02866209
0.04666667	-0.68651921	0.02577182
0.04666667	-0.69849646	0.02207642
0.04666667	-0.69643927	0.02510869
0.04666667	-0.70999998	0.02923992
0.04732330	-0.67349309	0.11648498
0.07333333	-0.22333333	0.01832385
0.04666667	-0.70573866	0.03040607
0.04666667	-0.70160425	0.04680497
0.05000000	-0.64795667	0.06765053
0.04666667	-0.69659477	0.02064445
0.04666667	-0.69359517	0.01905595
0.04666667	-0.69333333	0.04976594
0.04666667	-0.68355972	0.04931882
0.04666667	-0.70605302	0.03004513
0.04666667	-0.70874959	0.02875289
0.04666667	-0.69435853	0.05125349
0.05000000	-0.61333334	0.18347991
0.04666667	-0.68276250	0.01886743
0.04666667	-0.68344039	0.01748432
0.04666667	-0.58389097	0.03953241
0.04666667	-0.66336930	0.05333923
0.08333334	-0.17333333	0.04135614
0.04666667	-0.69860125	0.02194934
0.04666667	-0.69748849	0.04999460
0.04666667	-0.69842094	0.02187674
0.04666667	-0.70999992	0.02846200
0.04666667	-0.70767641	0.03757365
0.04666667	-0.70999998	0.02929292
0.04666667	-0.69333333	0.01837000
0.04666667	-0.69333333	0.01837627
0.04666667	-0.68727386	0.05182843
0.04769375	-0.66102320	0.05409895
0.04666667	-0.69567227	0.03222579
0.04666667	-0.69657266	0.02068960
0.04666667	-0.69246751	0.05006305
0.04666667	-0.70893329	0.02875945
0.04666667	-0.70999998	0.02857124
0.04666667	-0.67673165	0.09503327
0.05193410	-0.61754537	0.13542879
0.04666667	-0.70999998	0.02846200
0.04666667	-0.69932091	0.03789389
0.04666667	-0.69789350	0.04733601
0.04666667	-0.69338489	0.01850378
