-0.03333334	0.20706326
-0.03333334	-0.10086967
-0.02333333	0.24711309
-0.14333333	0.15017622
-1.16666670	0.22577034
-0.03000000	0.25477993
-0.04333333	0.27374873
-0.04666666	0.29480204
-0.01666667	0.04581158
-0.02000000	0.15459539
-0.05557210	0.19903441
-0.02333333	0.12791054
-0.01666667	0.18446614
-0.01666667	0.26859532
-0.03568058	0.03396459
-0.02666667	0.29328794
-0.14333333	-0.06262602
-0.03000000	0.12940227
-0.01000000	-0.01746489
-0.02000000	0.15208593
-0.01333333	0.25519209
-0.01000000	0.06070809
-0.01000000	0.12652134
-0.04000000	-0.11956562
-0.23666666	0.21139960
-0.01000000	0.20633827
-0.04000000	0.22235072
-0.01666667	0.21720124
-0.01333333	0.17112433
-0.01333333	-0.06559683
-0.03666667	0.14840721
-0.03333334	0.09319003
-0.33999999	0.26272186
-0.03000000	0.26361884
-0.02666667	0.23249952
-0.01756730	0.20133110
-0.04000000	0.11907268
-0.03333334	0.20706326
-0.77666665	-0.02233718
-0.01666667	0.26619979
-0.03333334	0.20706326
-0.03666667	-0.14119307
-0.04000000	-0.11593871
-1.16666670	-0.01859639
-0.01000000	0.25157591
-0.62998785	0.01528512
-0.01333333	0.11880029
-0.53333331	0.05596297
-0.01666667	0.02479498
-0.04666666	0.27325004
-0.59999998	0.12285561
-0.01000000	0.12652134
-0.02333333	0.27283722
-1.16666670	0.08733930
-0.02000000	0.28180271
-0.04000000	0.24570195
-0.02333333	0.18770029
-0.01666667	0.12788688
-0.67666669	0.03207545
-0.51333333	0.04311730
-0.01000000	0.11925434
-0.24333332	-0.01607091
-0.02333333	0.19218534
-0.02000000	0.06311912
-0.01000000	0.16717820
-0.01333333	0.07445970
-1.16666670	-0.00026710
-0.50333334	0.05536077
-0.02000000	0.20617976
-0.01000000	0.20294422
-0.02666667	0.24326179
-0.02000000	0.26620963
-0.02333333	0.24357563
-0.04000000	-0.15381528
-0.01000000	0.12775651
-0.03000000	0.20776925
-0.01000000	0.16788559
-0.03666667	-0.06938959
-0.14333333	0.23932115
-0.01000000	0.10908249
-0.01666667	0.25985748
-0.02578430	0.24518692
-0.03333334	0.20706326
-0.02333333	0.19827984
-0.01000000	0.21616988
-0.04333333	0.00372075
-0.03590175	0.11546801
-0.01000000	0.09395697
-0.02000000	0.24321917
-0.01000000	0.12652134
-0.43333332	0.28738807
-1.16666670	0.05226818
-0.01000000	0.12099862
-0.02666667	0.23701602
-0.02333333	0.18399215
-0.01000000	0.00657304
-0.00000000	-0.12404529
