-0.03000000	0.24192624
-0.02666667	0.04497014
-0.03000000	0.25998938
-1.16666670	0.05827867
-0.33000000	0.23842910
-0.72999997	0.10029659
-0.02000000	0.23124940
-0.02000000	0.22061902
-0.02333333	0.12667838
-0.01333333	0.14950173
-1.16666670	0.20876854
-0.02000000	0.24987333
-0.83000000	0.11446303
-0.04333333	0.22577601
-0.59333332	0.24081675
-0.03666667	0.02022688
-0.01333333	-0.09435959
-0.03000000	0.27519861
-0.33999999	0.12558616
-0.24399112	0.12542285
-0.03000000	0.15592079
-0.59333332	0.25030774
-0.00333333	-0.04216735
-0.01666667	0.27351833
-0.02333333	0.04563813
-0.04000000	0.05419605
-0.68823303	0.11048937
-0.04333333	0.13998816
-0.02666667	0.09588248
-0.02333333	0.20421753
-0.33999999	0.11781010
-0.23333333	0.21986308
-0.53666664	0.28870161
-0.01333333	0.10323489
-0.57666667	0.02425300
-0.53911133	0.05371461
-1.16666670	0.01564481
-0.58000000	0.20456770
-0.77333332	0.14044339
-0.02666667	0.09270950
-1.16666670	0.24194733
-0.01666667	0.26541790
-0.01666667	-0.10918338
-0.66002632	0.25972349
-0.70666666	0.13395368
-0.01000000	0.07936672
-0.03000000	-0.06530516
-0.01333333	0.26347922
-0.58333333	0.25518862
-0.03666667	0.14928986
-0.02000000	-0.09916211
-0.02666667	0.20376008
-0.04666666	0.24422202
-0.02666667	0.17303464
-0.02000000	0.12309352
-0.02333333	0.13820075
-0.02333333	0.02766998
-0.61333336	0.21051720
-0.02333333	0.13512682
-1.16666670	-0.00921870
-0.50333334	0.17016676
-0.01333333	-0.09738068
-1.16666670	0.08763571
-0.02666667	-0.02466283
-0.01000000	0.12652134
-0.03333334	-0.13408796
-0.01333333	0.19234727
-0.01333333	0.27956182
-0.03333334	0.09319003
-0.17269312	0.20141729
-0.03000000	0.13883078
-0.03333334	0.00376712
-0.02000000	0.27627183
-0.04666666	-0.01829220
-0.03000000	0.21969514
-0.03333334	-0.00688685
-0.04666666	0.08527309
-0.58453579	0.09493560
-0.01333333	-0.03564615
-0.23666666	0.21564202
-0.02000000	0.16891168
-0.01666667	0.29135937
-0.01000000	0.12652134
-0.02333333	0.13892073
-0.01666667	0.15644902
-0.04000000	-0.03509877
-1.16666670	0.09502818
-0.03333334	0.02026518
-0.01666667	0.25227056
-0.14333333	-0.00521226
-0.03666667	0.02801402
-0.03666667	0.26234724
-0.73333336	-0.01992498
-0.60333331	0.27734210
-0.04000000	0.13477075
-0.02333333	0.26343069
-0.23560647	0.18327164
-0.03333334	0.17174086
-0.03333334	0.09319003
-0.01666667	0.18094885
-0.02333333	0.15001916
-1.16666670	0.27240820
-0.76666666	0.14371001
-0.03666667	0.00295179
-0.53666664	-0.03552060
-0.01000000	0.12325551
-0.03333334	0.20706326
-0.52999998	0.25172310
-0.53666664	0.09241897
-0.01666667	0.24049741
-0.43666668	0.12578793
-0.03666667	0.24612296
-0.02000000	0.19944474
-0.01666667	0.09720011
-0.42333333	0.08666022
-0.01666667	0.09526193
-0.04000000	0.01161723
-0.02000000	0.18375114
-0.03333334	0.23182695
-0.01666667	0.05605497
-0.03333334	0.09319003
-0.63666667	0.12594803
-0.02333333	0.18176617
-0.03333334	0.26859413
-1.16666670	-0.07526765
-0.04333333	0.26020236
-0.02333333	0.22605380
-0.03666667	0.22816322
-0.03333334	0.17610044
-0.04333333	0.24700413
-0.74333335	0.13572789
-0.03666667	0.13739419
-1.16666670	0.13172962
-0.59333332	0.05255552
-0.69666667	0.11082781
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.73666669	0.03230785
-0.02333333	0.19368851
-0.69666667	0.27486218
-0.01000000	0.11532758
-0.44000001	0.03226508
-1.16666670	0.14009221
-0.02333333	-0.01100482
-0.03333334	0.20706326
-0.62666668	-0.00159688
-0.04666666	0.22746488
-0.02000000	0.13468810
-0.03000000	0.17778032
-0.03455100	-0.12682791
-0.03333334	0.09319003
-0.04000000	0.22706192
-0.03666667	0.15970503
-0.01666667	-0.10796730
-0.04000000	0.21527703
-0.02000000	0.19326503
-0.23333333	0.17178817
-0.29727833	0.23734954
-0.02666667	0.11884977
-0.33999999	0.12169412
-0.04666666	0.23062955
-0.01666667	-0.07983182
-0.01666667	0.19893674
-0.04333333	0.13363974
-0.02666667	0.17983536
-0.02000000	0.24026475
-0.02666667	0.23174928
-0.32000000	-0.12140156
-0.02333333	0.01918410
-0.01000000	0.12652134
-0.03666667	0.24765132
-0.02666667	0.15564592
-0.02666667	0.15681644
-0.02666667	0.02399083
-0.14333333	0.28639471
-0.04333333	0.27918937
-0.71333332	0.11636910
-0.01666667	0.13919613
-0.01666667	-0.01567362
-0.62086494	0.17720708
-0.59333332	-0.04718579
-0.03666667	-0.00246562
-0.03333334	0.09864120
-0.03000000	0.18066439
-0.01333333	0.14102978
-0.03333334	0.20706326
-0.01666667	0.23052871
-0.02666667	-0.04162983
-0.03333334	0.18979417
-1.16666670	-0.05832185
-0.02333333	0.03339480
-0.00333333	0.00074379
-0.02666667	0.23033367
-0.02666667	0.17803018
-0.01449539	0.23042377
-0.02333333	0.15097930
-1.16666670	0.28573663
-0.04333333	0.25132260
-0.01333333	0.23640468
-0.57333333	0.25894206
-0.02333333	0.16450265
-0.69333334	0.21818931
-0.75666667	0.06465030
-0.68333335	0.11474732
-0.43333332	0.20247721
-0.03333334	0.20706326
-0.03000000	0.19330874
-1.16666670	0.23289856
-0.04333333	0.02462460
-0.03976287	-0.01583342
-0.01333333	0.19776073
-0.02666667	0.15597305
-0.02333333	0.24357563
-0.00666667	0.22311002
-0.04000000	0.10033979
-0.43333332	0.19598641
-0.02666667	0.21107890
-0.03666667	0.08115332
-0.01333333	0.16734526
-1.16666670	0.17188496
-1.16666670	0.10081275
-0.03333334	0.21981932
-0.70333333	0.23990608
-1.16666670	0.16586948
-0.03333334	0.27932537
-1.16666670	0.10924077
-0.01000000	0.19901586
-0.04000000	0.24772580
-0.14333333	0.01037808
-0.01666667	0.22065704
-0.65999998	0.19667854
-0.02666667	0.27623535
-0.02333333	0.20118098
-0.14333333	0.01659574
-0.02666667	-0.02015333
-0.01666667	0.29347476
-0.01666667	0.14018435
-1.16666670	0.01725303
-0.02666667	0.14861745
-0.03333334	0.20706326
-0.02666667	0.16670044
-0.14333333	0.20664761
-0.70999999	0.22408987
-0.76999999	0.17770448
-0.01666667	-0.08280460
-0.03333334	0.27925085
-0.02666667	0.16640452
-0.03000000	0.19829019
-1.16666670	0.07805069
-0.02666667	0.19932191
-0.03666667	0.25263294
-0.02000000	0.27553876
-0.04333333	0.15279267
-1.16666670	0.05317851
-0.00333333	0.16842231
-0.04000000	0.28013110
-0.02333333	0.27522542
-0.03666667	0.25166967
-0.04000000	0.08459817
-1.16666670	0.15807233
-0.00666667	0.08827731
-0.56666667	0.18670131
-0.04333333	-0.02176712
-0.01333333	0.28064360
-0.03333334	0.19317487
-0.02333333	0.25102101
-0.04333333	0.17239203
-0.01333333	0.18946903
-1.16666670	0.21408751
-0.44000001	0.11877743
-0.44000001	0.12851647
-1.16666670	0.07876708
-0.02333333	0.10710831
-0.33687038	0.22025838
-0.01666667	-0.17023347
-1.16666670	-0.01812558
-0.01000000	0.12652134
-0.02666667	0.16531766
-1.16666670	0.22242964
-0.33999999	0.19391020
-0.65333332	0.21677673
-0.04333333	0.26724293
-0.14333333	0.08094605
-0.03333334	0.24833123
-0.03333334	0.25069981
-0.51000000	0.13546285
-1.16666670	0.03076659
-1.16666670	-0.07145528
-0.02333333	0.13543348
-1.16666670	0.02928128
-0.59666665	0.14021698
-0.03333334	0.06360354
-0.02333333	-0.17683939
-0.03333334	0.26282275
-0.59666665	-0.06267817
-0.04333333	-0.02687527
-1.16666670	-0.12657790
-0.03666667	0.25147608
-0.01666667	0.22186784
-0.01000000	0.26951403
