0.05000000	-0.65128660	0.02998157
0.04666667	-0.67901862	0.00811714
0.04666667	-0.67662990	0.00636242
0.04666667	-0.67666668	0.00461994
0.04666667	-0.68574613	0.02814181
0.04666667	-0.69333333	0.04936015
0.04666667	-0.67090249	0.00864359
0.04666667	-0.68605238	0.02374589
0.04666667	-0.67970467	0.00956392
0.04992000	-0.62341332	0.03188828
0.04666667	-0.67662823	0.00316952
0.05000000	-0.62639803	0.01850707
0.04666667	-0.70999998	0.03557709
0.04666667	-0.68257612	0.01563406
0.04666667	-0.67980129	0.00978544
0.04666667	-0.67708057	0.00399442
0.04666667	-0.67668176	0.00315730
0.04666667	-0.67666668	0.00498618
0.04666667	-0.69837385	0.02525707
0.04666667	-0.67666668	0.00321868
0.04836048	-0.64602345	0.00673371
0.04666667	-0.69999999	0.04948622
0.07000000	-0.40333334	0.44523400
0.04666667	-0.68620259	0.03079631
0.04666667	-0.66500378	0.02843297
0.04666667	-0.67666668	0.00319992
0.04666667	-0.67664671	0.00358772
0.04666667	-0.68176603	0.01394717
0.04666667	-0.67798150	0.00590043
0.04666667	-0.67801583	0.00597480
0.04666667	-0.69104588	0.02609709
0.04715571	-0.65528238	0.00730217
0.04666667	-0.68566346	0.02444590
0.05000000	-0.60668528	0.04927565
0.04666667	-0.70999998	0.03212438
0.05000000	-0.63517880	0.03667367
0.04666667	-0.67666668	0.00314921
0.05666667	-0.55869430	0.13100046
0.04666667	-0.68070453	0.01171224
0.04666667	-0.68869478	0.03073605
0.04666667	-0.68217182	0.01956655
0.04666667	-0.69333333	0.04211595
0.04666667	-0.70999998	0.03928925
0.04666667	-0.68118000	0.01273203
0.04666667	-0.69333333	0.01997114
0.04666667	-0.70954835	0.02916649
0.04666667	-0.62349576	0.03185631
0.04666667	-0.67980814	0.00978964
0.04666667	-0.69333333	0.04876672
0.04666667	-0.69333333	0.05307245
0.04666667	-0.68666667	0.02690553
0.04666667	-0.70999998	0.03062654
0.04666667	-0.68862951	0.05127776
0.04666667	-0.69333333	0.01791703
0.04666667	-0.70715243	0.02913162
0.04666667	-0.59637994	0.04102211
0.04666667	-0.68315905	0.01707028
0.04666667	-0.69999999	0.02523104
0.05281125	-0.61052209	0.14409792
0.04666667	-0.70416504	0.03056013
0.04666667	-0.70485163	0.03287332
0.04666667	-0.69666666	0.02932383
0.04666667	-0.69966900	0.02269375
0.04666667	-0.68476123	0.02385801
0.04666667	-0.69333333	0.05068646
0.04666667	-0.69333071	0.01947215
0.04666667	-0.67740786	0.02488469
0.04666667	-0.69608259	0.02029595
0.04666667	-0.69999999	0.02650215
0.04666667	-0.70537728	0.03234529
0.04666667	-0.66561115	0.05377866
0.04666667	-0.69912225	0.04859700
0.04666667	-0.70130914	0.02993470
0.04666667	-0.70575637	0.02917417
0.04666667	-0.69957894	0.02294605
0.04666667	-0.69999999	0.02320978
0.04666667	-0.69884783	0.03280661
0.06000000	-0.50404584	0.19263536
0.04666667	-0.69999999	0.02408134
0.04666667	-0.70999968	0.02846204
0.05000000	-0.61333334	0.16143866
0.04666667	-0.69877225	0.02365029
0.04666667	-0.70999968	0.02846204
0.04666667	-0.69999999	0.03073555
0.04666667	-0.70999998	0.02848722
0.04666667	-0.70710784	0.03853380
0.04666667	-0.70999998	0.02849546
0.04666667	-0.70999998	0.02848044
0.04666667	-0.70736706	0.02936777
0.04666667	-0.70999998	0.02847368
0.04666667	-0.70999968	0.02846204
