0.00333333	0.28327512
-0.02188143	0.17245180
0.00333333	0.29500731
-0.00000000	0.26398992
0.00333333	0.29662839
-0.00333333	0.19556189
0.00333333	0.29387616
0.00333333	0.28918462
0.00333333	0.29687260
0.00333333	0.26858085
0.00333333	0.26928526
0.00333333	0.27872083
-0.00000000	0.27472540
0.00333333	0.28867005
-0.00000000	0.27118470
0.00333333	0.28837022
0.00333333	0.29251269
0.00333333	0.29687407
-0.00000000	0.27602926
0.00333333	0.27051874
0.00333333	0.26938495
0.00333333	0.26969597
0.00333333	0.27132901
0.00333333	0.27151935
0.00333333	0.27544810
0.00333333	0.26966967
0.00333333	0.28226029
-0.00333333	0.19184941
0.00333333	0.28205296
0.00333333	0.28053744
0.00333333	0.26734785
-0.00000000	0.26371564
0.00333333	0.26892666
0.00333333	0.23965200
0.00333333	0.29047414
0.00333333	0.28155301
-0.02666667	0.20067729
-0.00666667	-0.07951833
0.00333333	0.27387891
0.00333333	0.27989489
0.00333333	0.27234295
0.00333333	0.27838394
0.00333333	0.28262048
0.00333333	0.27304436
0.00333333	0.27147674
0.00333333	0.27101757
0.00333333	0.24541258
0.00333333	0.26415445
0.00333333	0.27698119
0.00333333	0.24856398
0.00333333	0.29241195
0.00333333	0.26519290
0.00333333	0.26926785
0.00333333	0.27774317
0.00333333	0.26738976
-0.01000000	0.29611483
0.00333333	0.26957945
0.00333333	0.26119782
0.00333333	0.28176190
0.00333333	0.27117987
0.00333333	0.25807629
0.00333333	0.27088074
0.00333333	0.25074469
0.00333333	0.27106099
0.00333333	0.27874925
0.00333333	0.27828081
0.00333333	0.28208330
0.00333333	0.26811427
0.00333333	0.27091739
0.00333333	0.27658430
0.00333333	0.28120631
0.00333333	0.24553449
0.00333333	0.27677890
0.00333333	0.27388427
0.00333333	0.26955592
0.00333333	0.28057398
0.00333333	0.28208394
0.00333333	0.26941125
0.00333333	0.27731723
0.00333333	0.26915741
0.00333333	0.26825320
0.00333333	0.24833867
0.00333333	0.25644724
0.00333333	0.27153637
0.00333333	0.27145530
0.00333333	0.26989344
0.00333333	0.27153794
0.00333333	0.26956275
0.00333333	0.26934152
0.00333333	0.24490645
0.00333333	0.26052736
