-0.01333333	0.23624301
-0.01666667	0.23830730
-0.01333333	0.23888169
-0.01666667	-0.13641183
-0.01000000	0.01729463
-0.03666667	0.03104826
-0.01666667	0.27671728
-0.01000000	-0.01443337
-0.04666666	0.19873201
-0.00000000	0.21852900
-0.02000000	0.27292789
-0.02666667	0.24425326
-0.00333333	0.23568186
-0.00000000	0.19382346
-0.00333333	0.08397541
-0.01000000	0.21378482
-0.01000000	0.19820645
-0.01333333	0.06937391
-0.01666667	0.19914762
-0.00666667	0.28338099
-0.03000000	0.23941877
-0.01000000	0.14952904
-0.04000000	-0.06252931
-0.00000000	0.28876733
-0.00333333	0.25257270
-0.01666667	0.26176332
-0.02333333	0.24357563
-0.02000000	0.21253512
-0.03666667	0.15149346
-0.01000000	0.22299861
-0.02333333	0.15314842
-0.00333333	0.12934529
-0.01333333	0.13304363
-0.01000000	0.20047473
-0.04333333	0.06586425
-0.03640303	-0.01096101
-0.02398514	0.27531112
-0.01666667	0.25640499
-0.04089913	0.00790210
-0.00776892	0.24351665
-0.03963489	0.18381374
-0.00000000	0.23113863
-0.02000000	0.18462062
-0.01000000	0.15835494
-0.00000000	0.17333605
-0.00666667	0.23778151
-0.00666667	0.26587979
-0.01666667	0.19578929
-0.43072931	0.15173853
-0.01000000	-0.01355825
-0.01333333	0.28805316
-0.00333333	0.28134481
-0.00333333	0.26164238
-0.02666667	0.04179149
-0.02677456	0.14268883
-0.01666667	0.26728914
-0.01000000	0.28503376
-0.02000000	0.06241729
-0.00666667	-0.10651527
-0.00000000	0.12541843
-0.01333333	-0.06150557
-0.00000000	0.24323931
-0.00333333	-0.13152583
-0.02333333	0.00649758
-0.00333333	0.26185069
-0.00666667	0.20343596
0.00333333	0.25902577
-0.00666667	-0.13013734
-0.01000000	0.23671995
-0.00666667	-0.15877689
-0.01333333	0.13779329
-0.02000000	0.17927116
0.00333333	0.23888231
-0.00000000	0.24609513
-0.00333333	0.19162301
-0.01000000	0.29087770
-0.02000000	0.11301942
-0.00666667	0.12565720
-0.01666667	0.17746477
0.00333333	0.25708665
-0.00666667	0.26324735
-0.04000000	-0.08443911
-0.00333333	0.17159367
-0.00000000	0.20783158
0.00333333	0.24208077
0.00333333	0.09416968
0.00333333	0.15104308
-0.00000000	0.20519376
-0.02333333	0.17779964
0.00666667	0.27995850
0.00333333	0.27620439
-0.03666667	0.18547690
-0.02000000	0.25092537
0.00333333	0.15462651
-0.01426792	0.09792233
0.00333333	0.21792691
-0.01048631	0.15795963
0.00333333	0.21701749
-0.00333333	0.23124459
0.00666667	0.26653169
-0.00666667	-0.11335452
-0.01333333	0.00640492
-0.00000000	0.14063278
-0.00000000	0.16434743
-0.02666667	0.04780548
-0.00000000	0.23548054
-0.02000000	-0.07430486
-0.01000000	0.21821601
-0.01000000	-0.00288100
-0.01000000	0.25912927
-0.00070567	0.23281417
0.00333333	0.25739163
-0.00000000	0.13358710
-0.00000000	0.19572639
-0.00000000	0.24166431
-0.01333333	0.14958218
-0.00333333	0.13873086
0.00333333	0.20244041
0.00333333	0.25365616
0.00191494	0.23437092
-0.42999999	0.19331888
0.00333333	0.24756868
-0.03000000	0.08366034
-0.01000000	0.15595270
-0.02666667	0.03168769
-0.01944977	0.17717143
-0.02333333	-0.00048722
-0.02333333	-0.00575839
-0.00666667	-0.04251997
-0.00000000	0.14618966
0.00333333	0.25865380
-0.00000000	0.22217483
-0.00000000	0.19945775
-0.00666667	0.27926584
-0.01180739	0.17073040
-0.03666667	0.06173624
-0.01000000	0.02824532
0.00333333	0.23257511
0.00333333	0.25562962
0.00333333	0.22417714
-0.02666667	0.19707175
0.00333333	0.21003495
0.00322128	0.17333101
-0.00666667	0.02134566
-0.00666667	-0.02296917
-0.00000000	0.13956069
-0.00666667	-0.17426888
-0.00000000	0.12444459
-0.00333333	-0.09025953
-0.01000000	0.23858338
0.00333333	0.23247447
-0.00333333	-0.09394483
0.00333333	0.22265049
