0.05333333	-0.60000002	0.03124008
0.09000000	-0.16666667	0.12227393
0.05000000	-0.62766713	0.20085645
0.05000000	-0.63000000	0.19919387
0.05000000	-0.62666667	0.20911346
0.06333333	-0.26836166	0.14955954
0.05333333	-0.60000002	0.03747659
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.05993180
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.19936796
0.08000000	-0.24666667	0.15520373
0.05333333	-0.43474460	0.09063058
0.06666667	-0.43333334	0.37220612
0.07333333	-0.30000001	0.31981874
0.05000000	-0.63000000	0.19908771
0.08000000	-0.21499971	0.18886994
0.05333333	-0.60000002	0.04456505
0.05333333	-0.60000002	0.01480378
0.08000000	-0.24666667	0.14506362
0.06000000	-0.46665502	0.27631554
0.05333333	-0.58333331	0.22587413
0.06666667	-0.36666667	0.06891273
0.09666666	-0.07333333	0.31870875
0.08333334	-0.18000001	0.09293674
0.06333333	-0.36333334	0.22448520
0.07333333	-0.12000000	0.25379312
0.05333333	-0.60000002	0.43023047
0.05666667	-0.48666668	0.40471479
0.07000000	-0.28000000	0.08367341
0.06000000	-0.43666667	0.28773621
0.05333333	-0.60000002	0.01555401
0.05666667	-0.51644713	0.00700996
0.09666666	-0.04000000	0.13256992
0.04666667	-0.13497005	0.09681157
0.06000000	-0.35666665	0.15407470
0.29333332	-0.17666666	0.25150999
0.07666667	-0.25999999	0.28108579
0.81333333	-0.00000000	0.23362675
0.05666667	-0.54000002	0.11476979
0.76641798	-0.00691537	0.28722760
0.06333333	-0.47333333	0.24379992
0.30793530	-0.00000000	0.29479411
0.05666667	-0.57666665	0.46169803
0.05333333	-0.60175294	0.08490040
0.05666667	-0.28981662	0.16131380
0.06333333	-0.34666666	0.24527492
0.14942352	-0.20448218	0.18088689
1.21666670	-0.00000000	0.51557732
0.07333333	-0.30000001	0.09473779
0.05333333	-0.60000002	0.01683498
0.06333333	-0.48206320	0.13981365
0.76333332	-0.00662426	0.35587794
0.06333333	-0.48067445	0.14934167
0.08000000	-0.25000000	0.16211513
0.07333333	-0.29333332	0.16883285
1.21666670	-0.00000000	0.44379005
0.07666667	-0.00000000	0.07223427
0.48666668	-0.04000000	0.18745911
0.05666667	-0.41000000	0.02382308
0.08000000	-0.25000000	0.20355129
0.06000000	-0.52999997	0.10287014
0.08000000	-0.20000000	0.11602196
0.06333333	-0.47666666	0.34294966
0.06000000	-0.40000001	0.20607455
0.08000000	-0.00521928	0.34169561
0.09666666	-0.05666667	0.21292751
0.85000002	-0.01000000	0.16569465
0.09333333	-0.09333333	0.06539345
0.06000000	-0.33666667	0.17347866
0.06000000	-0.31999999	0.17138533
0.08333334	-0.18000001	0.09293674
0.08000000	-0.12666667	0.37305146
0.06333333	-0.33333334	0.16270114
0.06333333	-0.38238260	0.14566022
0.06666667	-0.42030936	0.11539092
0.67000002	-0.00666667	0.07987759
0.07000000	-0.00000000	0.02779017
0.08000000	-0.00000000	0.25371391
0.09333333	-0.17240150	0.09024267
0.06000000	-0.51999998	0.05433809
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.15849108
0.09333333	-0.00000000	0.23841618
0.07000000	-0.00000000	0.11320066
0.08666667	-0.22000000	0.26640177
0.08610155	-0.12113023	0.15205456
0.07666667	-0.20999999	0.23351534
0.06000000	-0.00000000	0.25775811
0.06000000	-0.33666667	0.17347866
0.07000000	-0.23000000	0.27857238
0.08666667	-0.00000000	0.38077319
0.07000000	-0.00000000	0.13854471
0.05000000	-0.31244445	0.01332430
0.07333333	-0.14333333	0.27760339
0.66000003	-0.02333333	0.36591148
0.08333334	-0.00000000	0.34534797
0.06000000	-0.38999999	0.30986333
0.06000000	-0.33666667	0.17347866
0.25610161	-0.09666666	0.22616577
0.08877014	-0.03333334	0.05116067
0.08333334	-0.08666667	0.15674700
0.07666667	-0.21666667	0.03208037
0.08333334	-0.22544496	0.10218024
0.08333334	-0.18000001	0.09293674
0.08333334	-0.18000001	0.09293674
0.09666666	-0.09333333	0.03933951
