0.04666667	-0.68083608	0.01193682
0.04666667	-0.70999998	0.02950965
0.05000000	-0.66015291	0.11472929
0.04666667	-0.67909366	0.00829594
0.04666667	-0.67802155	0.00610317
0.04666667	-0.67666668	0.00312304
0.04666667	-0.67754424	0.00505569
0.04666667	-0.67663622	0.00502773
0.04666667	-0.67666668	0.04083227
0.04666667	-0.70999873	0.02927247
0.04666667	-0.67666668	0.00906564
0.04666667	-0.69338489	0.01851257
0.04666667	-0.68152308	0.05372835
0.06333333	-0.12000000	0.44133222
0.05000000	-0.65965307	0.02906156
0.04666667	-0.68177444	0.01392895
0.04666667	-0.67672586	0.00324776
0.04666667	-0.67958224	0.00933778
0.04666667	-0.68352020	0.01759940
0.04666667	-0.68666667	0.03232531
0.04666667	-0.68261683	0.01571246
0.04666667	-0.69835883	0.05717455
0.04666667	-0.68236047	0.02551810
0.04666667	-0.69192100	0.02606742
0.04666667	-0.68150192	0.05509267
0.04666667	-0.68097174	0.01223412
0.07000000	-0.05666667	0.41174108
0.05000000	-0.62745970	0.01661395
0.04666667	-0.69333333	0.01795466
0.04666667	-0.68172914	0.01741708
0.04666667	-0.69842941	0.02185339
0.04666667	-0.68666667	0.02887125
0.04666667	-0.67823446	0.03205246
0.04666667	-0.69908959	0.04139441
0.04666667	-0.68762475	0.03113429
0.04666667	-0.70999998	0.02974381
0.04666667	-0.67737871	0.00472837
0.04749160	-0.65304917	0.00710471
0.04666667	-0.67928350	0.00874945
0.04666667	-0.67708123	0.00402530
0.05643509	-0.56629586	0.10460756
0.04666667	-0.69334990	0.04756677
0.04666667	-0.67964208	0.02561979
0.08333334	-0.17000000	0.06448556
0.05000000	-0.61666667	0.22861713
0.04666667	-0.57189965	0.03619755
0.04666667	-0.67937392	0.00886413
0.04666667	-0.69102585	0.02838924
0.04666667	-0.69333333	0.01855418
0.04666667	-0.67902488	0.00865904
0.08666667	-0.17000000	0.06738295
0.04666667	-0.69564265	0.01995312
0.04666667	-0.70999998	0.03944889
0.05000000	-0.61912245	0.04031847
0.04666667	-0.69333333	0.01901061
0.04666667	-0.66521472	0.01019465
0.05000000	-0.64137101	0.01135074
0.04666667	-0.68088061	0.03519819
0.08333334	-0.17333333	0.04134986
0.04666667	-0.68363374	0.01772880
0.04666667	-0.70999980	0.02846203
0.04666667	-0.69999999	0.05509908
0.04666667	-0.69333333	0.02986433
0.04666667	-0.69869089	0.02339313
0.04666667	-0.69333333	0.05203836
0.07333333	-0.22000000	0.01636285
0.04666667	-0.69681042	0.02090084
0.04666667	-0.70999998	0.02971919
0.04666667	-0.69626498	0.02037790
0.04666667	-0.68919045	0.02264177
0.04666667	-0.69333333	0.01838929
0.04666667	-0.69966912	0.02269385
0.04666667	-0.70999998	0.02881263
0.04666667	-0.70913279	0.02883876
0.04666667	-0.69333333	0.02544915
0.04666667	-0.70999986	0.02846201
0.04666667	-0.68880117	0.03853038
0.04666667	-0.70999998	0.03079799
0.04666667	-0.69666666	0.02490459
0.04666667	-0.70999986	0.02846202
0.04666667	-0.69085193	0.03258462
0.04666667	-0.69674718	0.02938239
0.04666667	-0.69861352	0.02196843
0.04666667	-0.69581896	0.02085467
0.04666667	-0.70999998	0.02961419
0.08666667	-0.16666667	0.02000399
0.04666667	-0.70999855	0.02846245
0.04666667	-0.70999998	0.03048760
0.04666667	-0.70999980	0.02846203
0.04666667	-0.70999986	0.02846202
0.04666667	-0.67969513	0.00954131
