0.04666667	-0.68380833	0.01805235
0.04666667	-0.67944485	0.00899559
0.04666667	-0.70998663	0.02888012
0.04666667	-0.68116349	0.01267039
0.04666667	-0.67666668	0.00312291
0.04666667	-0.67666668	0.00312290
0.05000000	-0.62333333	0.02364422
0.04666667	-0.70891726	0.02901166
0.05000000	-0.61712289	0.04189324
0.04666667	-0.68837088	0.02339682
0.04666667	-0.70999998	0.02863364
0.04666667	-0.70170105	0.04927332
0.04666667	-0.69333333	0.02019675
0.04666667	-0.67730337	0.00448547
0.04666667	-0.67666668	0.00445876
0.04666667	-0.67664617	0.00631350
0.04666667	-0.67666668	0.00443394
0.04666667	-0.68225867	0.01505838
0.04666667	-0.67661214	0.00624251
0.04666667	-0.67666668	0.00312316
0.07000000	-0.23999999	0.09170528
0.05000000	-0.65626633	0.03118361
0.04666667	-0.70999998	0.02863366
0.04666667	-0.70999998	0.03098859
0.04666667	-0.68378329	0.02177808
0.05666667	-0.41333333	0.16205509
0.04666667	-0.68268758	0.01586736
0.04666667	-0.67953408	0.00922351
0.04666667	-0.67862964	0.00733623
0.04666667	-0.66768974	0.00700560
0.04666667	-0.67684305	0.00349879
0.04666667	-0.69333333	0.05022351
0.04666667	-0.66355151	0.03651063
0.04666667	-0.70666665	0.03007782
0.04666667	-0.70999998	0.02894629
0.04666667	-0.68659168	0.02438192
0.04666667	-0.70955676	0.02868627
0.04666667	-0.67952436	0.00924205
0.04666667	-0.69333333	0.01836977
0.04666667	-0.70601791	0.05627760
0.04666667	-0.67665553	0.00342246
0.04666667	-0.68831480	0.02604590
0.04666667	-0.68666667	0.02552678
0.04666667	-0.70830637	0.03008167
0.04666667	-0.69846201	0.03152893
0.04996024	-0.65978509	0.12097962
0.04666667	-0.67666668	0.00361537
0.04666667	-0.70999998	0.02916794
0.04666667	-0.68749601	0.03134843
0.04666667	-0.69333333	0.01842295
0.04666667	-0.70999998	0.03011160
0.04666667	-0.69943601	0.02254645
0.04666667	-0.69333333	0.01791702
0.07333333	-0.22666667	0.03784439
0.04666667	-0.70619363	0.02905516
0.04666667	-0.70666665	0.03085169
0.04666667	-0.69333333	0.01921435
0.04666667	-0.67666668	0.00359817
0.05000000	-0.66455293	0.10538648
0.04666667	-0.67547619	0.05438684
0.04666667	-0.69584227	0.05274620
0.04666667	-0.70999968	0.02846204
0.04666667	-0.69730055	0.02107763
0.04666667	-0.69724530	0.02104653
0.04666667	-0.69333333	0.01873687
0.04666667	-0.69881946	0.02211403
0.04666667	-0.69333333	0.05214201
0.04666667	-0.68551773	0.02418250
0.04666667	-0.69795227	0.02540215
0.04666667	-0.70999998	0.02934166
0.04666667	-0.70999998	0.02935517
0.04666667	-0.68286759	0.01645553
0.04666667	-0.69616902	0.04654886
0.08333334	-0.17333333	0.04175344
0.04666667	-0.70999974	0.02846204
0.04666667	-0.70999998	0.03196262
0.04666667	-0.70999998	0.02884999
0.04666667	-0.70791942	0.02932070
0.04666667	-0.69666666	0.02817926
0.04666667	-0.70913410	0.02876187
0.04666667	-0.69999999	0.02434149
0.04666667	-0.70999998	0.02967579
0.04666667	-0.70999998	0.02967578
0.04666667	-0.70299858	0.03024152
0.04666667	-0.70528942	0.04424554
0.04666667	-0.70999998	0.02954287
0.05000000	-0.61333334	0.11833214
0.04666667	-0.67901647	0.00811302
0.04666667	-0.70999998	0.02967580
0.04666667	-0.70900834	0.02880911
0.04666667	-0.69333333	0.02830942
