0.05000000	-0.68333334	0.00566513
0.05000000	-0.68333334	0.00457155
0.05000000	-0.68193126	0.00329065
0.05000000	-0.67666668	0.00474518
0.05000000	-0.68044376	0.00324150
0.05000000	-0.68205845	0.00301200
0.05000000	-0.68333334	0.00933830
0.04333333	-0.48327741	0.01428056
0.08333334	-0.17282584	0.18404554
0.05000000	-0.67890096	0.01282796
0.70666665	-0.00000000	0.37777126
0.05000000	-0.67133081	0.00938182
0.06000000	-0.53339171	0.05302015
0.07000000	-0.37666667	0.40818837
0.04333333	-0.48115331	0.03467362
0.06000000	-0.55325419	0.29375827
0.07000000	-0.28386682	0.18659492
0.05000000	-0.67842442	0.00361791
0.05000000	-0.68012434	0.00367864
0.06333333	-0.37002626	0.14532395
0.05000000	-0.68170738	0.01025144
0.05000000	-0.68333334	0.00501642
0.05000000	-0.67666668	0.00474663
0.05000000	-0.68333334	0.00637915
0.05000000	-0.68333334	0.00341539
0.04333333	-0.48001927	0.03251801
0.05000000	-0.68531704	0.02306716
0.04333333	-0.48205286	0.01590769
0.08333334	-0.16401140	0.20111357
0.04000000	-0.50333333	0.02841901
0.05659365	-0.56014603	0.19196044
0.06000000	-0.24199226	0.09067389
0.08333334	-0.22713999	0.20261090
0.05000000	-0.68333334	0.00258535
0.05000000	-0.68333334	0.00337089
0.05000000	-0.67946845	0.00518757
0.07000000	-0.41333333	0.40608671
0.05000000	-0.68080407	0.01046924
0.05000000	-0.68333334	0.00639926
0.05000000	-0.68073308	0.00421842
0.05000000	-0.68328881	0.01095401
0.05000000	-0.67970771	0.02767521
0.08612830	-0.08000000	0.14362010
0.05000000	-0.68000001	0.01614434
0.05000000	-0.65175372	0.02956310
0.09000000	-0.08334982	0.17327504
0.05000000	-0.63161594	0.01771681
0.57333332	-0.02071748	0.22983232
0.05000000	-0.67666668	0.01911089
0.05000000	-0.68236983	0.00299711
0.05000000	-0.68333334	0.00345640
0.05000000	-0.67724049	0.00968307
0.05000000	-0.68333334	0.00579654
0.05000000	-0.67999268	0.00463941
0.05000000	-0.68035716	0.01237663
0.05000000	-0.68007070	0.01224384
0.06333333	-0.48330936	0.16373235
0.05666667	-0.47646219	0.19002773
0.05000000	-0.68333334	0.02206593
0.08000000	-0.17863412	0.10931436
0.05000000	-0.68666667	0.03195873
0.06391853	-0.40608147	0.11830571
0.05000000	-0.68333334	0.00769240
0.05000000	-0.68333334	0.00323346
0.05000000	-0.68333334	0.00388624
0.05000000	-0.67969370	0.00525350
0.05000000	-0.68333334	0.00768512
0.05000000	-0.68333334	0.00451293
0.05000000	-0.68000001	0.01497656
0.05000000	-0.68666667	0.01639228
0.05000000	-0.68333334	0.00562846
0.05000000	-0.68078709	0.01073184
0.05000000	-0.67450923	0.00898691
0.08333334	-0.15666667	0.13384894
0.05000000	-0.68307519	0.00305014
0.05000000	-0.68211055	0.00296202
0.05000000	-0.68333334	0.00446694
0.05000000	-0.68333334	0.00518843
0.05000000	-0.68333334	0.00365777
0.05000000	-0.68333334	0.00370581
0.05000000	-0.68149650	0.00992062
0.05000000	-0.68343794	0.01339419
0.05000000	-0.68333334	0.00932134
0.05000000	-0.68333334	0.01782190
0.05000000	-0.67951888	0.00997561
0.05000000	-0.68333334	0.02303517
0.04666667	-0.64333332	0.13297671
0.05000000	-0.68333334	0.00378315
0.05000000	-0.68333334	0.00443968
0.07333333	-0.27666667	0.26702803
0.05000000	-0.68333334	0.00535017
0.07666667	-0.18666667	0.10050100
0.05000000	-0.67523879	0.02641818
0.05000000	-0.67813915	0.01395248
0.05000000	-0.68021762	0.01308527
0.06000000	-0.44569039	0.17351247
0.05000000	-0.68333334	0.00826650
0.05000000	-0.68583554	0.03355166
0.05000000	-0.68333334	0.00344836
0.05000000	-0.68138039	0.00359603
0.05000000	-0.68333334	0.00448121
0.05000000	-0.68333334	0.00510392
0.05000000	-0.68333334	0.00353537
0.05000000	-0.68333334	0.00516697
0.05000000	-0.68085235	0.01441927
0.05000000	-0.68000001	0.01225040
0.07000000	-0.40000001	0.45031789
0.04000000	-0.51333332	0.03677798
0.07000000	-0.26964179	0.14123715
0.05000000	-0.68527359	0.01142144
0.05000000	-0.68462402	0.02023740
0.05000000	-0.68333334	0.00743666
0.05000000	-0.68093169	0.01086509
0.05000000	-0.68168724	0.01755516
0.05000000	-0.68000001	0.01397529
0.05000000	-0.68666667	0.03998202
0.05000000	-0.67821676	0.01922052
0.05000000	-0.68201393	0.00300335
0.05000000	-0.68385959	0.00903407
0.05000000	-0.68333334	0.00352715
0.05000000	-0.68000001	0.02272914
0.05000000	-0.68000001	0.01115432
0.05000000	-0.68043417	0.00877410
0.05000000	-0.68666667	0.04766145
0.05000000	-0.67666668	0.01060570
0.53117347	-0.06666667	0.30917627
0.05000000	-0.67666668	0.02367405
0.05000000	-0.68000001	0.01447714
0.05000000	-0.68392342	0.00996972
0.05000000	-0.68257004	0.00845819
0.05000000	-0.68363374	0.01008511
0.05000000	-0.68666667	0.08076601
0.05000000	-0.68413794	0.00928963
0.05000000	-0.68430275	0.02030046
0.05000000	-0.68666667	0.01371176
0.05000000	-0.68485904	0.01508934
0.05000000	-0.68666667	0.05024320
0.07000000	-0.24333334	0.22860387
0.05000000	-0.68608034	0.01115560
0.05000000	-0.68666667	0.01745320
0.05000000	-0.68524921	0.01035528
0.05000000	-0.68370116	0.02025404
0.05000000	-0.68666667	0.04920651
0.05000000	-0.68666667	0.01454938
0.05000000	-0.68445945	0.05897184
0.05000000	-0.68431181	0.00987034
0.05000000	-0.68646026	0.03942192
0.07000000	-0.41333333	0.40716392
0.05000000	-0.68666667	0.02962708
0.05000000	-0.68666667	0.01315010
0.07000000	-0.41333333	0.41965926
0.05000000	-0.67570537	0.01947458
0.05000000	-0.68666667	0.02929425
