0.05000000	-0.68333334	0.00572650
0.04682618	-0.64641607	0.09745967
0.05000000	-0.68276680	0.00312152
0.05000000	-0.68333334	0.00518402
0.05000000	-0.68306696	0.00374436
0.05000000	-0.68219364	0.00412418
0.05000000	-0.67994797	0.01085643
0.05000000	-0.67957091	0.00999697
0.05000000	-0.67977697	0.00357697
0.05000000	-0.68203336	0.01310481
0.47102800	-0.11974774	0.04876433
0.07666667	-0.21577668	0.12419314
0.04333333	-0.47330365	0.06269989
1.21666670	-0.00000000	0.35268927
0.09000000	-0.06600897	0.14934298
0.06666667	-0.22809076	0.09381780
0.05333333	-0.56000000	0.26735884
0.05000000	-0.68333334	0.00298799
0.05000000	-0.68558419	0.01068233
0.05000000	-0.67857432	0.00440252
0.05000000	-0.67666668	0.00414220
0.05000000	-0.68197411	0.00278666
0.05000000	-0.67755461	0.00536972
0.05000000	-0.67877632	0.00696650
0.05000000	-0.68020636	0.00814935
0.06297111	-0.28247663	0.12662069
0.05000000	-0.67666668	0.02318119
0.05666667	-0.60333335	0.13516591
0.04668852	-0.64664477	0.09788833
0.05000000	-0.61994773	0.18755226
1.21666670	-0.00000000	0.22305794
0.05000000	-0.67666668	0.01510142
0.05000000	-0.61870205	0.18665434
0.05000000	-0.68148667	0.01298136
0.05000000	-0.68265271	0.00284802
0.05000000	-0.67666668	0.00587367
0.05000000	-0.68333334	0.00424874
0.05000000	-0.68099040	0.00382217
0.05000000	-0.68124098	0.00463408
0.06666667	-0.28000000	0.23020913
0.05000000	-0.67681879	0.00399063
0.08333334	-0.18666667	0.10912216
0.07227514	-0.33813924	0.18531105
0.05000000	-0.68481225	0.02271601
0.19815251	-0.07333333	0.15313977
0.05000000	-0.63000000	0.18265456
0.06333333	-0.36333334	0.08309318
0.08000000	-0.18794170	0.14103207
0.05000000	-0.68333334	0.00463876
0.05000000	-0.68069428	0.00405156
0.07000000	-0.41333333	0.40636283
0.05000000	-0.68333334	0.00350946
0.05000000	-0.67879790	0.00371695
0.05000000	-0.68028802	0.00829330
0.05000000	-0.68476272	0.01070179
0.05000000	-0.68000001	0.01775906
0.05000000	-0.67746174	0.01179314
0.05000000	-0.67095345	0.01085438
0.05000000	-0.68333334	0.00653387
0.06000000	-0.44000000	0.15837859
0.05666667	-0.53003901	0.15834525
0.05333333	-0.40089768	0.06389418
0.05000000	-0.68333334	0.00377424
0.05000000	-0.68333334	0.00710060
0.05000000	-0.68333334	0.00386329
0.05000000	-0.68333334	0.00504463
0.05000000	-0.68333334	0.00936403
0.05000000	-0.67610532	0.00813428
0.05000000	-0.68130112	0.00977925
0.05000000	-0.67666668	0.00584259
0.04333333	-0.47999999	0.02006279
0.05000000	-0.68068153	0.05633428
0.05000000	-0.68666667	0.06100976
0.05000000	-0.64042306	0.12935029
0.05000000	-0.68032205	0.05518126
0.05000000	-0.67666668	0.07736431
0.05000000	-0.68277627	0.01110052
0.05000000	-0.68333334	0.00491308
0.08333334	-0.18666667	0.08878969
0.05000000	-0.68333334	0.00483923
0.05000000	-0.67444444	0.03021595
0.05000000	-0.67154229	0.00987650
0.05000000	-0.68471593	0.01313487
0.05000000	-0.68000001	0.01368721
0.05000000	-0.67666668	0.00990900
0.05000000	-0.68333334	0.00593233
0.05000000	-0.67484355	0.00650016
0.05000000	-0.68333334	0.00411296
0.05000000	-0.68333334	0.00517862
0.05000000	-0.68289411	0.00637096
0.05000000	-0.67666668	0.00852104
0.05000000	-0.68072265	0.01203767
0.05000000	-0.67617315	0.03171729
0.05000000	-0.68053490	0.01007188
0.05000000	-0.68362081	0.02283160
0.05000000	-0.68000001	0.05388616
0.05000000	-0.68547803	0.02545189
0.05000000	-0.68555415	0.01849571
0.05000000	-0.68333334	0.00612909
0.05000000	-0.68209660	0.00726773
0.05000000	-0.68333334	0.00707460
0.05000000	-0.67666668	0.02115881
0.05000000	-0.68000001	0.05043329
0.05000000	-0.68260950	0.00643548
0.05000000	-0.67573959	0.00804975
0.05000000	-0.68000001	0.04847261
0.05000000	-0.67688042	0.00504711
0.05000000	-0.67666668	0.02187702
0.05000000	-0.68333334	0.00560107
0.05000000	-0.67241305	0.02817385
0.06666667	-0.44333333	0.41276228
0.05000000	-0.66728324	0.02906469
0.05000000	-0.68528926	0.01095571
0.05000000	-0.67765588	0.08265039
0.05000000	-0.68605763	0.02977743
0.05000000	-0.68666667	0.03921571
0.05000000	-0.68000001	0.04765780
0.05000000	-0.68333334	0.00747967
0.05000000	-0.68089473	0.00393414
0.05000000	-0.68345243	0.01894342
0.05000000	-0.68333334	0.00375558
0.05000000	-0.68256152	0.00878849
0.72000003	-0.00000000	0.21232244
0.05000000	-0.68610412	0.04072930
0.05000000	-0.68666667	0.01932572
0.05000000	-0.68537408	0.01872174
0.05000000	-0.68333334	0.00786961
0.06333333	-0.33333334	0.15399584
0.05000000	-0.68286037	0.01866422
0.05000000	-0.68264943	0.04164647
0.05000000	-0.68038565	0.00841094
0.05000000	-0.68608719	0.02840462
0.05000000	-0.68316090	0.00586255
0.05000000	-0.68266028	0.03751714
0.05000000	-0.67933917	0.04600720
0.05000000	-0.68542624	0.01074663
0.05000000	-0.67378277	0.03487853
0.05000000	-0.65554047	0.02821405
0.05000000	-0.68580508	0.01090563
0.05000000	-0.68333334	0.00565219
0.05000000	-0.68566805	0.01123983
0.05000000	-0.67333335	0.02909670
0.06666667	-0.42210621	0.43642148
0.05000000	-0.68374991	0.00896947
0.05000000	-0.68553263	0.03084202
0.05000000	-0.68494016	0.01110973
0.05000000	-0.68530440	0.01046514
0.05000000	-0.68276590	0.00911841
0.05000000	-0.67890084	0.01214457
0.06666667	-0.44000000	0.42649946
0.05000000	-0.68475759	0.00994373
0.05000000	-0.68361235	0.00878816
0.05000000	-0.68000001	0.04867293
