-0.50333334	0.20942069
-0.00000000	0.29751094
-0.02000000	-0.10600985
-0.00000000	0.29732122
-0.00000000	0.28449253
-0.00000000	0.29702228
-0.02000000	-0.10609118
-0.00000000	0.27255626
-0.01860092	0.16545773
-0.00000000	0.29424738
-0.00333333	0.19581088
-0.01000000	0.22903428
-0.19336378	0.22833965
-0.00000000	0.28764646
0.00666667	0.27456865
-0.33548812	0.20970494
-0.01000000	0.09617824
-0.00000000	0.29626441
-0.00000000	0.29682550
-0.00000000	0.29711300
-0.00000000	0.29243484
-0.00000000	0.29699205
-0.00000000	0.28900554
-0.70333333	0.23296123
-0.00333333	0.20590356
-0.00000000	0.28146215
-0.00000000	0.28817289
-0.66666664	0.06804008
-0.00666667	0.07951923
-0.01666667	0.10149764
-0.00000000	0.28618437
-0.00666667	0.12563412
-0.00000000	0.15915720
-0.02000000	-0.10629232
-0.00000000	0.29701144
-0.00000000	0.28962999
-0.00000000	0.29718811
-0.00000000	0.28979868
-0.03333334	0.19983655
-0.00000000	0.28335898
-0.00000000	0.29081323
-0.00000000	0.28259755
-0.00000000	0.28586165
-0.00000000	0.29030474
-0.00666667	0.24337827
0.01000000	0.14222007
-0.61518617	0.15016330
-0.01666667	0.04806562
-0.00000000	0.29666876
-0.00000000	0.29629855
-0.00000000	0.29722454
-0.00000000	0.29124060
0.00294679	0.19889286
-0.00000000	0.29050407
-0.00000000	0.28079787
-0.00000000	0.28833895
-0.03000000	0.18552442
-1.16666670	0.05263077
-0.02000000	0.13750714
-0.01000000	0.09444732
-0.00000000	0.26216923
-0.00000000	0.28627140
-0.00000000	0.29653928
-0.03333334	0.21202569
-0.63329078	0.15526223
-0.00000000	0.29674222
-0.00000000	0.29146678
-0.00000000	0.29086425
-0.00000000	0.29067827
-0.02000000	0.10396011
-0.00000000	0.28436010
0.00666667	0.27122357
-0.00000000	0.29346275
-0.00000000	0.28399356
-0.34236331	0.16197092
0.00666667	0.26705693
-0.00000000	0.29590306
-0.00000000	0.29659907
-0.00000000	0.28848013
-0.00000000	0.29536637
-0.00000000	0.28135743
-0.00000000	0.29237827
-0.00000000	0.28709632
-0.00000000	0.26913051
-0.00000000	0.28959018
-0.00000000	0.28601267
-0.02333333	0.07334180
-0.00000000	0.29272368
-0.00000000	0.29611916
-0.00000000	0.29690524
-0.00000000	0.29540388
-0.00000000	0.29384951
-0.00000000	0.29399292
-0.00000000	0.28362230
-0.00000000	0.29207552
-0.00000000	0.27452833
-0.00000000	0.28507704
-0.00000000	0.29007620
-0.00000000	0.28309586
-0.00000000	0.29471068
-0.00000000	0.29056968
-0.00000000	0.29480017
-0.00333333	0.21730384
-0.00000000	0.29575847
-0.00000000	0.29175474
-0.00000000	0.29288936
-0.00000000	0.29359604
-0.00000000	0.27720248
-0.00000000	0.28882096
-0.00000000	0.29055796
-0.00000000	0.26932772
-0.00000000	0.29565019
-0.00000000	0.29559924
-0.00000000	0.28431321
-0.00000000	0.27706186
-0.00000000	0.27717318
-0.00000000	0.27418817
-0.00000000	0.28166033
-0.00000000	0.28133554
-0.03333334	0.15047400
-0.00000000	0.28679073
-0.00000000	0.28376536
-0.00000000	0.28760331
-0.00333333	0.14754263
-0.00000000	0.26581413
-0.00000000	0.29554374
-0.00000000	0.28287971
-0.00000000	0.29057032
-0.00000000	0.29106073
-0.00000000	0.27812206
-0.00000000	0.28852607
-0.00000000	0.27388241
-0.00000000	0.29136124
-0.00000000	0.29129866
-0.00000000	0.27183731
-0.00000000	0.29453832
-0.00000000	0.28926845
-0.00000000	0.25286749
-0.02000000	-0.10586939
-0.00000000	0.29262374
-0.01666667	-0.12887756
-0.00000000	0.27973917
-0.00000000	0.23216750
-0.00000000	0.27632778
-0.00000000	0.29242677
-0.00000000	0.27650016
-0.00000000	0.26386750
-0.00000000	0.28948709
-0.00000000	0.28938703
-0.00000000	0.28917123
-0.00000000	0.23553703
-0.00000000	0.23237043
-0.00000000	0.29002854
