0.06666667	-0.00000000	0.02541767
0.08666667	-0.01736694	0.47388870
0.48333332	-0.12347920	0.15401848
0.06666667	-0.00000000	0.00585999
0.07333333	-0.08333334	0.28154922
0.05666667	-0.46946892	0.08012222
0.07000000	-0.10666667	0.05406786
0.56333333	-0.06327800	0.15448380
0.07000000	-0.00000000	0.05937428
0.05666667	-0.49000001	0.32816592
0.05666667	-0.33011454	0.21648428
0.06666667	-0.00000000	0.00432036
1.21666670	-0.00000000	0.26866814
0.68122715	-0.02573070	0.20358679
0.06333333	-0.48333332	0.25060007
0.05333333	-0.60000002	0.04559139
0.05000000	-0.63070315	0.03452393
0.06333333	-0.52333331	0.05149138
0.06000000	-0.51333332	0.21327634
0.07333333	-0.27000001	0.20974369
1.21666670	-0.00000000	0.18735787
0.06333333	-0.44999999	0.47552681
0.38666666	-0.01333333	0.09463713
0.06000000	-0.08333334	0.01146636
0.07000000	-0.00000000	0.02011702
0.07000000	-0.30000001	0.00976322
0.09000000	-0.05333333	0.18780144
0.61333334	-0.01333333	0.24012175
0.05000000	-0.41845188	0.09704848
0.87666667	-0.00000000	0.32636979
0.06000000	-0.33005232	0.12743123
0.05000000	-0.63895571	0.10901511
0.04333333	-0.72000003	0.03321617
0.06000000	-0.52921647	0.02000946
0.07333333	-0.31000000	0.16053824
0.05333333	-0.58218747	0.06808374
0.07666667	-0.30874449	0.26534876
0.06333333	-0.10333034	0.13889717
0.06333333	-0.00000000	0.33645156
0.06666667	-0.28333333	0.31603518
0.08000000	-0.06666667	0.08271153
0.06000000	-0.53263414	0.06776630
0.08333334	-0.10472243	0.15959267
0.06666667	-0.31330022	0.31748509
0.05000000	-0.62000000	0.10078179
0.05000000	-0.61208820	0.02681895
0.05666667	-0.28000000	0.33919862
0.07666667	-0.18666667	0.28120890
0.06000000	-0.41999999	0.17665681
0.06000000	-0.52333331	0.04968632
0.06000000	-0.40000001	0.20311426
0.04333333	-0.71666664	0.01154707
0.05666667	-0.56000000	0.05689677
0.07333333	-0.22000000	0.10626982
0.04666667	-0.67666668	0.04357833
0.05333333	-0.57386488	0.11667301
0.08042604	-0.21744372	0.11630835
0.06000000	-0.40000001	0.05846762
0.05000000	-0.62000000	0.14761601
0.05000000	-0.64420503	0.09922282
0.38849574	-0.12272143	0.12038941
0.05333333	-0.42678064	0.00976681
0.05666667	-0.39666668	0.10011398
0.04666667	-0.65382284	0.18974881
0.06333333	-0.50333333	0.26052248
0.06000000	-0.49666667	0.30954683
0.05333333	-0.61274946	0.08717947
0.05498993	-0.48970225	0.07410337
0.05659045	-0.56674290	0.40698013
0.04666667	-0.70158017	0.01615674
0.04346051	-0.71641231	0.02000739
0.04666667	-0.64999998	0.18650696
0.38333333	-0.15333334	0.10986942
0.25186113	-0.23115236	0.13725266
0.05000000	-0.63201010	0.24808323
0.06666667	-0.33000001	0.20732550
0.06000000	-0.26962841	0.42442042
