0.00333333	0.28837054
0.00333333	0.28837054
-0.53333331	-0.04066686
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.40339948	0.24188607
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.33999999	0.20634854
0.00333333	0.28837054
0.00333333	0.28837054
-1.16666670	0.11168501
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.01000000	-0.14838247
-0.03000000	0.22984570
-0.00333333	0.10669403
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-1.16666670	0.25994392
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.00666667	-0.02185605
0.00333333	0.28837054
0.00333333	0.28837054
-0.68666668	0.16874613
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.33999999	0.20634854
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.04333333	0.09618557
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.33999999	0.20634854
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.04333333	0.00900175
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.03000000	-0.06559728
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
0.00333333	0.28837054
-0.83666666	0.02193000
