0.04333333	-0.72000003	0.00275215
0.04333333	-0.72000003	0.00275212
0.04333333	-0.72000003	0.00275266
0.04333333	-0.72000003	0.00275215
0.04333333	-0.72000003	0.00275276
0.04333333	-0.72000003	0.00275276
0.04333333	-0.72000003	0.00275275
0.04333333	-0.72000003	0.00275323
0.04333333	-0.72000003	0.00275185
0.04333333	-0.72000003	0.00275222
0.04333333	-0.72000003	0.00275212
0.04333333	-0.72000003	0.00275259
0.04333333	-0.72000003	0.00275287
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275488
0.04333333	-0.72000003	0.00275269
0.04333333	-0.72000003	0.00275497
0.04333333	-0.72000003	0.00275202
0.04333333	-0.72000003	0.00275178
0.04333333	-0.72000003	0.00275297
0.04333333	-0.72000003	0.00275420
0.05333333	-0.57666355	0.10028378
0.04333333	-0.72000003	0.00275449
0.04333333	-0.72000003	0.00275239
0.04333333	-0.72000003	0.00275183
0.04333333	-0.72000003	0.00275250
0.04333333	-0.72000003	0.00275437
0.04333333	-0.72000003	0.00275282
0.04333333	-0.72000003	0.00275191
0.04333333	-0.72000003	0.00275203
0.04333333	-0.72000003	0.00275295
0.04333333	-0.72000003	0.00275188
0.04333333	-0.72000003	0.00275242
0.04333333	-0.72000003	0.00275193
0.04333333	-0.72000003	0.00275292
0.04333333	-0.72000003	0.00275337
0.04333333	-0.72000003	0.00275230
0.04333333	-0.72000003	0.00275354
0.04333333	-0.72000003	0.00275260
0.04333333	-0.72000003	0.00275182
0.04333333	-0.72000003	0.00275246
0.04333333	-0.72000003	0.00275230
0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00275285
0.04333333	-0.72000003	0.00275229
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275370
0.04333333	-0.72000003	0.00275404
0.04333333	-0.72000003	0.00275356
0.04333333	-0.72000003	0.00275251
0.04333333	-0.72000003	0.00275256
0.04333333	-0.72000003	0.00275216
0.04333333	-0.72000003	0.00275201
0.04333333	-0.72000003	0.00275223
0.04333333	-0.72000003	0.00275208
0.04333333	-0.72000003	0.00275349
0.04333333	-0.72000003	0.00275267
0.04333333	-0.72000003	0.00275223
0.04333333	-0.72000003	0.00275254
0.04333333	-0.72000003	0.00275370
0.04333333	-0.72000003	0.00275390
0.04333333	-0.72000003	0.00275444
0.04333333	-0.72000003	0.00275272
0.06666667	-0.37666667	0.13984448
0.04333333	-0.72000003	0.00275299
0.04333333	-0.72000003	0.00275189
0.04333333	-0.72000003	0.00275210
0.04333333	-0.72000003	0.00275185
0.04333333	-0.72000003	0.00275224
0.04333333	-0.72000003	0.00275402
0.04333333	-0.72000003	0.00275245
