0.00666667	0.29724819
0.00666667	0.29724813
0.00666667	0.29724769
0.00666667	0.29724789
0.00666667	0.29724803
0.00666667	0.29724790
0.00666667	0.29724793
0.00666667	0.29724795
0.00666667	0.29724830
-0.03000000	0.23260734
0.00666667	0.29724803
0.00666667	0.29724764
0.00666667	0.29724809
0.00666667	0.29724793
0.00666667	0.29724237
0.00666667	0.29724580
0.00666667	0.29724826
0.00666667	0.29724843
0.00666667	0.29724810
0.00666667	0.29724827
0.00666667	0.29724812
0.00666667	0.29724781
0.00666667	0.29724813
0.00666667	0.29724747
0.00666667	0.29724807
-0.01000050	0.21110855
0.00666667	0.29724837
0.00666667	0.29724701
0.00666667	0.29724799
0.00666667	0.29724746
0.00666667	0.29724764
0.00666667	0.29724435
0.00666667	0.29724567
0.00666667	0.29724380
-0.01333333	0.17798306
0.00666667	0.29724846
0.00666667	0.29724684
0.00666667	0.29724784
-0.01000000	0.07999154
0.00666667	0.29724805
0.00666667	0.29724824
0.00666667	0.29724827
0.00666667	0.29724826
-0.00333333	0.19971628
0.00666667	0.29724798
0.00666667	0.29724823
-0.00000001	0.17472655
0.00666667	0.29724798
0.00666667	0.29724825
0.00666667	0.29724828
0.00666667	0.29724822
0.00666667	0.29724771
0.00666667	0.29724751
-0.01000000	0.13766316
0.00666667	0.29724799
0.00666667	0.29724832
0.00666667	0.29724692
0.00666667	0.29724829
0.00666667	0.29724627
0.00666667	0.29724627
0.00666667	0.29724740
0.00666667	0.29724735
0.00666667	0.29724845
0.00666667	0.29724798
-0.01000000	-0.02336771
0.00666667	0.29724820
0.00666667	0.29724793
0.00666667	0.29724798
0.00666667	0.29724835
0.00666667	0.29724843
0.00666667	0.29724789
0.00666667	0.29724750
0.00666667	0.29724047
0.00666667	0.29724557
0.00666667	0.29724703
0.00666667	0.29724790
0.00666667	0.29724710
0.00666667	0.29724832
0.00666667	0.29724804
0.00666667	0.29724785
0.00666667	0.29724738
0.00666667	0.29724836
-0.00333333	0.19971597
0.00666667	0.29724796
0.00666667	0.29724653
0.00666667	0.29724808
0.00666667	0.29724821
0.00666667	0.29724772
0.00666667	0.29724805
0.00666667	0.29724817
0.00666667	0.29724828
0.00666667	0.29724816
0.00666667	0.29724804
0.00666667	0.29724757
0.00666667	0.29724777
0.00666667	0.29724252
0.00666667	0.29724815
0.00666667	0.29724803
0.00666667	0.29724807
0.00666667	0.29724781
0.00666667	0.29724805
0.00666667	0.29724712
0.00666667	0.29724784
0.00666667	0.29724801
0.00666667	0.29724824
0.00666667	0.29724811
0.00666667	0.29724751
0.00666667	0.29723963
-0.01000000	0.13766136
0.00666667	0.29724774
0.00666667	0.29724830
0.00666667	0.29724779
0.00666667	0.29724793
0.00666667	0.29724814
-0.00333333	0.19971622
-0.00333333	0.19971571
0.00666667	0.29724678
0.00666667	0.29724805
0.00666667	0.29724824
0.00666667	0.29724770
0.00666667	0.29724776
0.00666667	0.29724792
0.00666667	0.29724750
0.00666667	0.29724566
0.00666667	0.29724822
0.00666667	0.29724760
0.00666667	0.29724728
0.00666667	0.29724819
0.00666667	0.29724759
0.00666667	0.29724837
0.00666667	0.29724689
0.00666667	0.29724715
0.00666667	0.29724798
0.00666667	0.29724772
0.00666667	0.29724597
0.00666667	0.29724705
0.00666667	0.29724729
0.00666667	0.29724829
0.00666667	0.29724559
0.00666667	0.29724802
0.00666667	0.29724818
0.00666667	0.29724834
0.00666667	0.29724666
0.00666667	0.29724802
0.00666667	0.29724751
0.00666667	0.29724711
0.00666667	0.29724728
0.00666667	0.29724750
0.00666667	0.29724562
0.00666667	0.29724813
0.00666667	0.29724798
0.00666667	0.29724275
0.00666667	0.29724390
