0.03764598	-0.97936624	0.00803695
0.07666667	-0.08666667	0.00103337
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.05333333	-0.59666669	0.13467401
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03973050	-0.97999150	0.00448707
0.08333334	-0.10333333	0.02544914
0.04000000	-0.97999007	0.00428788
0.03939631	-0.97994173	0.00474512
0.03865859	-0.97998774	0.00534168
0.03666667	-0.97684079	0.00873097
0.03914679	-0.97738653	0.00644136
0.03666667	-0.97962207	0.00958897
0.03666667	-0.97936988	0.00719187
0.03675524	-0.97991145	0.00870850
1.21666670	-0.00000000	0.16649765
0.04000000	-0.98000002	0.00428104
0.62666667	-0.00000000	0.12385968
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97902298	0.00460393
0.03872875	-0.97999161	0.00525079
0.03925621	-0.97993875	0.00485213
0.03892677	-0.97999519	0.00511420
0.03811805	-0.97995538	0.00571876
0.03808532	-0.97998923	0.00574149
0.08333334	-0.10333333	0.01589976
0.03748592	-0.97999203	0.00619828
0.03684898	-0.97981769	0.01035823
0.09666666	-0.00000000	0.27442977
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.07666667	-0.08666667	0.00103337
0.03986565	-0.97999465	0.00438382
0.03999076	-0.97999883	0.00428816
0.03999428	-0.97999930	0.00428545
0.03998134	-0.97999763	0.00429543
0.03952031	-0.97998071	0.00464802
0.04000000	-0.97678918	0.00786573
0.03789955	-0.97996926	0.00588443
0.03803793	-0.97997421	0.00577861
0.03803973	-0.97862697	0.01210289
0.03751535	-0.97994816	0.00617873
0.03666667	-0.97779417	0.01400432
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03954045	-0.98000002	0.00463140
0.04000000	-0.97992724	0.00430632
0.03666667	-0.97919101	0.01250634
0.62666667	-0.00000000	0.10522994
0.03942551	-0.97997993	0.00472034
0.72333336	-0.00000000	0.16878667
0.08333334	-0.10333333	0.02928075
0.03805653	-0.97999543	0.00576304
0.03707771	-0.97996110	0.00651153
0.03695938	-0.97970730	0.01236658
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.03947018	-0.97996306	0.00468740
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.03971271	-0.97999191	0.00450060
0.04000000	-0.97031492	0.01133978
0.03844673	-0.97993094	0.00546978
0.03917575	-0.97997820	0.00491087
0.03826247	-0.97999924	0.00560578
0.03980372	-0.97999734	0.00443086
0.03747905	-0.97997642	0.00620455
0.03666684	-0.97999984	0.01217365
0.19333333	-0.00000000	0.36611807
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97915691	0.00456394
0.03974493	-0.97998530	0.00452115
0.03952534	-0.97998613	0.00464383
0.03822358	-0.97999340	0.00563581
0.03756492	-0.97849202	0.00623647
0.03711465	-0.97995436	0.00648382
0.03666667	-0.97719878	0.00994726
0.04000000	-0.97366470	0.01163800
0.04000000	-0.97957695	0.00442097
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03730688	-0.97935981	0.01212886
0.03789651	-0.97997767	0.00595388
0.03961788	-0.97999406	0.00457276
0.03921011	-0.97999889	0.00488333
0.03666667	-0.97132730	0.01503653
0.03984945	-0.97910351	0.00717015
0.03754049	-0.97999740	0.00615633
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.02541620
0.04000000	-0.98000002	0.00428104
0.03965069	-0.97999740	0.00454753
0.03810118	-0.97881866	0.00938456
0.72333336	-0.00000000	0.19308059
0.03735166	-0.97999758	0.00630766
0.08333334	-0.10333333	0.02542900
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.63333333	-0.00000000	0.12416561
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.02547811
0.03867778	-0.97999513	0.00530428
0.03820492	-0.97997004	0.00565157
0.03703981	-0.97962689	0.00809430
0.03666667	-0.97669494	0.01368939
