0.09333333	-0.17000000	0.08011794
0.06000000	-0.52666664	0.00392562
0.07000000	-0.34600699	0.09326059
0.06333333	-0.25999999	0.08114396
0.08000000	-0.24688326	0.04889492
0.07666667	-0.09666666	0.01476522
0.06333333	-0.00000000	0.04539439
0.06000000	-0.34333333	0.12848769
0.07666667	-0.27666667	0.25257459
0.07512701	-0.00000000	0.12291405
1.21666670	-0.00000000	0.27798879
0.19333333	-0.03666667	0.06702521
0.08666667	-0.10333333	0.03276074
0.06666667	-0.43000001	0.42724708
0.07666667	-0.02333333	0.10072354
0.05000000	-0.63867217	0.06421123
0.06000000	-0.52333331	0.19855332
0.06666667	-0.00000000	0.09030824
0.07333333	-0.00000000	0.33359289
0.08666667	-0.00000000	0.36792797
0.06333333	-0.48666668	0.09118194
0.07000000	-0.33666667	0.06732512
0.09666666	-0.06666667	0.10273730
0.07666667	-0.31000000	0.05860981
0.09333333	-0.03000000	0.18346880
0.06666667	-0.09333333	0.00625599
0.06000000	-0.52666664	0.04359042
0.05333333	-0.48173574	0.08337412
0.05333333	-0.58333331	0.17479254
0.06692094	-0.00000000	0.04573335
0.05333333	-0.57333332	0.43152392
0.06333333	-0.51666665	0.11255876
0.07549333	-0.15991326	0.18049829
0.06666667	-0.00000000	0.00432036
0.06666667	-0.35333332	0.10669006
0.07333333	-0.29020756	0.03679920
0.48666668	-0.08208222	0.09345806
0.05333333	-0.48333332	0.02691554
0.04666667	-0.66000003	0.09420585
0.06000000	-0.34999999	0.16575623
0.08000000	-0.25000000	0.23841476
0.06333333	-0.14666666	0.41871750
0.08000000	-0.28709552	0.14109407
0.06000000	-0.44787344	0.12555355
0.05666667	-0.47666666	0.37716058
0.04666667	-0.67333335	0.01295537
0.04666667	-0.66422963	0.01255297
0.08666667	-0.13116875	0.26232371
0.07666667	-0.08666667	0.09747691
1.21666670	-0.00000000	0.05023681
0.05333333	-0.60000002	0.03073710
0.07000000	-0.25999999	0.01638171
0.05666667	-0.56000000	0.13797285
0.07000000	-0.06666667	0.19915442
0.06666667	-0.11194444	0.08364492
0.07000000	-0.36333334	0.39429620
0.07666667	-0.13333334	0.26572502
0.05000000	-0.30666667	0.01389465
0.05333333	-0.57333332	0.32213509
0.05666667	-0.56333333	0.15813737
0.06333333	-0.49666667	0.23437688
0.05000000	-0.56000000	0.08489345
0.06666667	-0.00000000	0.00668523
0.07333333	-0.27000001	0.10978330
0.05333333	-0.60000002	0.03022701
0.07333333	-0.35333332	0.36963949
0.07000000	-0.24503845	0.02980956
