0.04666667	-0.68026608	0.01077594
0.04666667	-0.69537693	0.01978326
0.04666667	-0.67679948	0.00339959
0.04666667	-0.68197292	0.01436739
0.06000000	-0.35333332	0.00200518
0.04666667	-0.67712891	0.00411547
0.05000000	-0.63223284	0.01152958
0.04666667	-0.67782539	0.00557017
0.04666667	-0.67858624	0.00717799
0.04666667	-0.69999999	0.05016757
0.04666667	-0.68296218	0.01647407
0.04666667	-0.57269174	0.04065636
0.04666667	-0.70004708	0.03263491
0.04666667	-0.67666221	0.00315285
0.04666667	-0.68767428	0.03102684
0.04666667	-0.68918425	0.02930707
0.05000000	-0.63099635	0.01224173
0.05000000	-0.65490794	0.05322443
0.04666667	-0.67979527	0.00977194
0.04666667	-0.69994080	0.03305137
0.04666667	-0.69254220	0.01847363
0.05000000	-0.62701815	0.01672506
0.04666667	-0.69025362	0.02912077
0.05333333	-0.56662583	0.07686929
0.04666667	-0.67826825	0.00650636
0.04666667	-0.68666667	0.03292770
0.05666667	-0.52999997	0.43157059
0.04666667	-0.67666668	0.00498733
0.04666667	-0.67457122	0.00608831
0.04666667	-0.68361944	0.01769974
0.04666667	-0.69333333	0.01794497
0.04791495	-0.62420666	0.02623532
0.04666667	-0.68659824	0.02423547
0.05333333	-0.59500992	0.03688649
0.04666667	-0.70258313	0.06261000
0.04666667	-0.69926542	0.04606999
0.04666667	-0.69333333	0.01820326
0.04666667	-0.68612212	0.02622900
0.06000000	-0.38000000	0.13517974
0.04666667	-0.68361944	0.01770005
0.04666667	-0.70999998	0.03044302
0.04666667	-0.70312881	0.04728269
0.04666667	-0.69765472	0.05464759
0.05000000	-0.65369582	0.12965052
0.04666667	-0.70999998	0.03641623
0.04666667	-0.68257833	0.01847013
0.04666667	-0.68018699	0.01060877
0.04666667	-0.68044072	0.01128825
0.04666667	-0.68666667	0.03093895
0.04666667	-0.69921178	0.04631756
0.04666667	-0.69316584	0.02749818
0.04666667	-0.70999998	0.02929796
0.04666667	-0.70999998	0.02985419
0.04666667	-0.70210713	0.03085947
0.04666667	-0.70999998	0.02970000
0.04666667	-0.67715007	0.00415491
0.04666667	-0.69333333	0.02047629
0.04666667	-0.69333333	0.01802685
0.04666667	-0.69200379	0.02830438
0.04666667	-0.68260944	0.01772437
0.04666667	-0.62862015	0.03978315
0.04666667	-0.69059581	0.01852499
0.04666667	-0.68238366	0.01546446
0.04666667	-0.68666667	0.03216791
0.05000000	-0.64404476	0.12943575
0.04666667	-0.69333333	0.01829994
0.04666667	-0.68026161	0.01088562
0.04666667	-0.67666668	0.02015710
0.04666667	-0.70604473	0.05472339
0.04666667	-0.70999998	0.03016660
0.04666667	-0.70524645	0.03161284
0.04666667	-0.70999998	0.03001461
0.04666667	-0.69666666	0.02943259
0.04666667	-0.69302040	0.05702391
0.04794498	-0.67319709	0.08515125
0.04666667	-0.70609939	0.03946888
0.04666667	-0.70999998	0.02922244
0.04666667	-0.70999980	0.02846204
0.04666667	-0.69727802	0.02107000
0.04666667	-0.70654529	0.04164772
0.04666667	-0.69999999	0.02616949
0.04666667	-0.69453704	0.04875300
0.04666667	-0.69999999	0.02513330
0.04666667	-0.70999968	0.02846204
0.04666667	-0.66731507	0.05422162
0.04666667	-0.70999998	0.02967538
0.04666667	-0.70999998	0.02970793
0.04666667	-0.70382476	0.03006828
0.04666667	-0.70999968	0.02846204
0.04666667	-0.70959872	0.02853254
0.04666667	-0.69666666	0.03989927
