0.00666667	0.29724083
0.00666667	0.29724676
0.00666667	0.29724787
0.00666667	0.29724564
0.00666667	0.29724602
0.00666667	0.29724698
0.00666667	0.29724240
0.00666667	0.29724780
0.00666667	0.29724459
0.00666667	0.29724423
0.00666667	0.29724600
0.00666667	0.29724659
0.00666667	0.29724728
0.00666667	0.29724669
0.00666667	0.29724595
0.00666667	0.29724540
0.00666667	0.29721922
0.00666667	0.29724605
0.00666667	0.29724716
0.00666667	0.29724771
0.00666667	0.29724718
0.00666667	0.29724645
0.00666667	0.29724751
0.00666667	0.29724588
0.00666667	0.29724810
0.00666667	0.29724770
0.00666667	0.29724652
0.00666667	0.29724676
0.00666667	0.29724537
0.00666667	0.29724198
0.00666667	0.29724566
0.00666667	0.29724713
0.00666667	0.29724324
0.00666667	0.29724577
0.00666667	0.29724782
0.00666667	0.29724729
0.00666667	0.29724570
0.00666667	0.29724706
0.00666667	0.29724230
0.00666667	0.29724666
0.00666667	0.29724738
0.00666667	0.29724698
0.00666667	0.29724504
0.00666667	0.29723766
0.00666667	0.29724488
0.00666667	0.29724685
0.00666667	0.29723994
0.00666667	0.29724535
0.00666667	0.29724386
0.00666667	0.29724767
0.00666667	0.29724616
0.00666667	0.29724717
0.00666667	0.29724639
0.00666667	0.29724640
0.00666667	0.29724803
0.00666667	0.29724712
0.00666667	0.29724350
0.00666667	0.29724510
0.00666667	0.29724703
0.00666667	0.29724645
0.00666667	0.29724591
0.00666667	0.29724769
0.00666667	0.29724648
-0.02000000	0.11774323
0.00666667	0.29724755
0.00666667	0.29724807
0.00666667	0.29724673
0.00666667	0.29724172
0.00666667	0.29724706
0.00666667	0.29724673
0.00666667	0.29724747
-0.64999999	0.10669597
0.00666667	0.29724571
0.00666667	0.29724456
0.00666667	0.29722255
0.00666667	0.29724720
0.00666667	0.29724594
0.00666667	0.29724363
0.00666667	0.29724542
0.00666667	0.29724570
0.00666667	0.29724743
0.00666667	0.29724229
0.00666667	0.29724740
0.00666667	0.29724683
0.00666667	0.29724235
0.00666667	0.29724205
0.00666667	0.29722949
0.00666667	0.29724408
0.00666667	0.29724649
0.00666667	0.29724688
0.00666667	0.29724364
0.00666667	0.29724672
0.00666667	0.29724757
-0.01000000	0.13766657
0.00666667	0.29724738
0.00666667	0.29724694
0.00666667	0.29724773
0.00666667	0.29724169
0.00666667	0.29724588
0.00666667	0.29724667
0.00666667	0.29724519
0.00666667	0.29724418
0.00666667	0.29724614
0.00666667	0.29724629
0.00666667	0.29722813
0.00666667	0.29724540
0.00666667	0.29724145
0.00666667	0.29723744
0.00666667	0.29724377
-0.03333334	-0.02487506
0.00666667	0.29723561
0.00666667	0.29724533
0.00666667	0.29724462
0.00666667	0.29724718
0.00666667	0.29724665
0.00666667	0.29724714
0.00666667	0.29724238
0.00666667	0.29724502
0.00666667	0.29724429
0.00666667	0.29724327
0.00666667	0.29724538
0.00666667	0.29724499
0.00666667	0.29724572
0.00666667	0.29724699
0.00666667	0.29723538
0.00666667	0.29724200
0.00666667	0.29724398
0.00666667	0.29724638
0.00666667	0.29724587
0.00666667	0.29724197
0.00666667	0.29723559
0.00666667	0.29724426
0.00666667	0.29723196
0.00666667	0.29724595
0.00666667	0.29724350
0.00666667	0.29719806
0.00666667	0.29724643
0.00666667	0.29722862
-0.02666667	0.09044500
-0.01333333	0.04507582
-0.00000000	0.18476252
0.00666667	0.29724458
0.00666667	0.29724627
0.00666667	0.29724729
0.00666667	0.29724580
-0.00333333	0.19971405
0.00666667	0.29724048
0.00666667	0.29723012
-0.00333333	0.19971594
0.00666667	0.29724725
0.00666667	0.29723935
-0.02333333	0.00246366
0.00666667	0.29723596
