0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275158
0.04333333	-0.72000003	0.00275159
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275171
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275179
0.05000000	-0.62333339	0.12220448
0.04333333	-0.72000003	0.00275173
0.06000000	-0.35333332	0.16233930
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275179
0.04333333	-0.72000003	0.00275159
0.04333333	-0.72000003	0.00275163
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275158
0.04333333	-0.72000003	0.00275154
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275194
0.04333333	-0.72000003	0.00275166
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275238
0.04333333	-0.72000003	0.00275255
0.04333333	-0.72000003	0.00275165
0.04333333	-0.72000003	0.00275173
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275158
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275159
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275177
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275159
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275205
0.04333333	-0.72000003	0.00275154
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275183
1.21666670	-0.00000000	0.19497845
0.04333333	-0.72000003	0.00275163
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275173
0.04333333	-0.72000003	0.00275171
0.06000000	-0.35333332	0.16233936
0.04333333	-0.72000003	0.00275157
0.08000000	-0.04333333	0.03598962
0.04333333	-0.72000003	0.00275179
0.04333333	-0.72000003	0.00275163
0.04333333	-0.72000003	0.00275165
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275158
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275161
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275183
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275211
0.04333333	-0.72000003	0.00275187
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275172
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275166
0.04333333	-0.72000003	0.00275163
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275177
0.04333333	-0.72000003	0.00275166
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275161
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275174
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275194
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275184
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275193
0.04333333	-0.72000003	0.00275157
0.05333333	-0.57666665	0.10028357
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275176
0.06666667	-0.43666667	0.25922057
0.04333333	-0.72000003	0.00275161
1.21666670	-0.00000000	0.12259184
0.04333333	-0.72000003	0.00275167
0.04333333	-0.72000003	0.00275163
0.05333333	-0.57666594	0.10028361
0.04333333	-0.72000003	0.00275161
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275174
0.04333333	-0.72000003	0.00275165
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275171
0.04333333	-0.72000003	0.00275286
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275167
0.04333333	-0.72000003	0.00275175
0.04333333	-0.72000003	0.00275165
0.04333333	-0.72000003	0.00275171
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275151
0.09333333	-0.00000000	0.34653309
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275175
0.05333333	-0.57666695	0.10028383
0.04333333	-0.72000003	0.00275192
0.04333333	-0.72000003	0.00275182
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275213
0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00275171
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275221
0.04333333	-0.72000003	0.00275167
0.04333333	-0.72000003	0.00275178
0.04333333	-0.72000003	0.00275177
0.04333333	-0.72000003	0.00275175
