0.06333333	-0.11666667	0.04002614
0.07000000	-0.11296271	0.06456961
0.06333333	-0.30217975	0.11164986
0.06666667	-0.03000000	0.10477489
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.31204718
0.08666667	-0.14000000	0.21750021
1.21666670	-0.00000000	0.31610250
0.07000000	-0.38999999	0.36909893
0.09333333	-0.12499092	0.14266495
0.06333333	-0.39666668	0.05835596
0.08666667	-0.11842558	0.17582424
0.08333334	-0.16000000	0.09966599
0.06000000	-0.36333334	0.03339258
0.06666667	-0.39666668	0.25685084
0.07666667	-0.15258607	0.27958438
0.06000000	-0.34666666	0.15539399
0.06333333	-0.02344321	0.06324570
0.07666667	-0.11333334	0.05895290
0.06000000	-0.39333335	0.15368906
0.06000000	-0.34999999	0.00533411
0.06666667	-0.45666668	0.03525390
0.06000000	-0.36333334	0.01935845
0.08333334	-0.17632461	0.09141450
0.54333335	-0.01000000	0.16935565
0.06000000	-0.44211537	0.08369849
0.05666667	-0.43333334	0.28655031
0.07000000	-0.35333332	0.38494337
0.06000000	-0.34000000	0.16659424
0.06333333	-0.33666667	0.07548483
0.06000000	-0.33666667	0.17347866
0.06333333	-0.28000000	0.26003996
0.09333333	-0.12000000	0.25478986
0.06666667	-0.32266814	0.10250152
0.86333334	-0.00000000	0.47854966
0.06333333	-0.00000000	0.11220124
0.06666667	-0.00000000	0.01205273
0.07333333	-0.27141461	0.09574714
0.07333333	-0.28333333	0.32593068
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.22673859
0.06666667	-0.32165745	0.04206416
0.06000000	-0.54666668	0.12244256
0.06333333	-0.53169256	0.08538337
0.67333335	-0.05936947	0.12432746
0.68333334	-0.00000000	0.18408081
0.05333333	-0.39844102	0.14916110
0.06666667	-0.00000000	0.15213093
0.06000000	-0.39268875	0.03872421
0.06333333	-0.37630948	0.26313522
0.06666667	-0.00000000	0.01248905
0.06000000	-0.29666665	0.00834229
0.09666666	-0.11333334	0.02198169
0.06666667	-0.30328539	0.11117040
0.09333333	-0.04333333	0.36302489
0.07069439	-0.32465279	0.15253751
0.06666667	-0.27951702	0.16190168
0.05666667	-0.55102229	0.16709734
0.06333333	-0.25999999	0.15820710
0.05666667	-0.49666667	0.46771005
0.06000000	-0.33666667	0.17347866
0.07333333	-0.28666666	0.22769609
0.05000000	-0.63999999	0.17811292
0.09666666	-0.09666666	0.01639210
0.06000000	-0.36666667	0.19814830
0.05333333	-0.48333332	0.02625288
0.05666667	-0.53666669	0.11617001
0.08333334	-0.11333334	0.08709881
0.06000000	-0.49333334	0.19067277
0.05666667	-0.55333334	0.15215613
0.06666667	-0.40666667	0.37317193
0.07000000	-0.32333332	0.13415638
0.07000000	-0.32566863	0.23414536
0.06333333	-0.51333332	0.19146805
0.05666667	-0.55666667	0.35526434
0.06000000	-0.49596635	0.00905490
0.18181832	-0.24056424	0.06275709
0.07000000	-0.30666667	0.09689835
0.07000000	-0.23966970	0.05281377
0.54000002	-0.02318904	0.21135561
0.06397461	-0.45602539	0.41425985
0.47420052	-0.17736562	0.07122665
0.09666666	-0.07491355	0.16415581
0.05840613	-0.54159391	0.08087958
1.21666670	-0.00000000	0.24402417
0.07666667	-0.00000000	0.06318207
0.07333333	-0.34999999	0.33534548
0.07387533	-0.27000001	0.10268937
0.06000000	-0.52666664	0.03984315
0.07082806	-0.27917194	0.09813889
1.21666670	-0.00000000	0.17759040
0.06666667	-0.43333334	0.37310338
0.06000000	-0.33666667	0.17347866
0.06333333	-0.45639357	0.10750476
0.05990750	-0.53018498	0.12692489
0.06000000	-0.44333333	0.40687302
0.05333333	-0.63654804	0.17991261
0.06000000	-0.51089865	0.14807683
