0.05666667	-0.41999999	0.25966811
0.07333333	-0.31124869	0.31009203
0.04666667	-0.64064074	0.09770210
0.04666667	-0.67666668	0.00335396
0.05333333	-0.57666665	0.11053304
0.04666667	-0.67849666	0.00710558
0.04666667	-0.69063574	0.05204498
0.04666667	-0.68183160	0.01413726
0.04666667	-0.68794209	0.02402109
0.04666667	-0.68354458	0.02503256
0.04666667	-0.68074715	0.01177701
0.04666667	-0.70333332	0.06179738
0.04666667	-0.67955500	0.06710106
0.04666667	-0.67666668	0.00372886
0.05666667	-0.54416871	0.10873207
0.04666667	-0.67777240	0.00546103
0.04666667	-0.67666668	0.00526813
0.04666667	-0.68070942	0.01169277
0.04666667	-0.68847913	0.02997442
0.04666667	-0.69333333	0.01791780
0.04666667	-0.69321519	0.03126277
0.04666667	-0.69599545	0.05936138
0.04666667	-0.69755191	0.05415084
0.04666667	-0.67873436	0.00749752
0.04666667	-0.68270355	0.02130453
0.07333333	-0.27666667	0.23170459
0.04666667	-0.68770772	0.02472416
0.04666667	-0.67657393	0.00360276
0.04666667	-0.67660773	0.00356297
0.04666667	-0.67997599	0.01029229
0.04666667	-0.68122548	0.01281065
0.04666667	-0.68325609	0.02039269
0.04666667	-0.68281639	0.01856706
0.04666667	-0.68285459	0.09374665
0.04666667	-0.67970484	0.00956418
0.04951188	-0.66430962	0.02196166
0.04666667	-0.68119663	0.01281571
0.06000000	-0.35333332	0.00203522
0.05000000	-0.62221122	0.02875651
0.05333333	-0.59979391	0.12886325
0.04666667	-0.69999999	0.02473895
0.04666667	-0.69978350	0.02742424
0.04666667	-0.69838828	0.02184080
0.04666667	-0.70992482	0.02849995
0.04666667	-0.68303061	0.02460014
0.04666667	-0.69619685	0.05206833
0.04666667	-0.69333333	0.02073184
0.04666667	-0.68030953	0.01083829
0.04666667	-0.68881530	0.03048572
0.04666667	-0.68524909	0.03260017
0.04666667	-0.69970536	0.02272366
0.04666667	-0.69999999	0.02333360
0.04666667	-0.70999998	0.02969937
0.04666667	-0.69492364	0.01946277
0.05333333	-0.57048172	0.06516271
0.04666667	-0.68615824	0.04368543
0.04666667	-0.69821918	0.02169977
0.04666667	-0.69000000	0.02926682
0.04666667	-0.70986968	0.02850760
0.04666667	-0.69424498	0.01905139
0.04666667	-0.69333333	0.01814401
0.04666667	-0.69560713	0.01992317
0.04666667	-0.70905894	0.03230445
0.04666667	-0.65385747	0.03714084
0.04666667	-0.70648032	0.05477909
0.04666667	-0.69333333	0.01791601
0.04666667	-0.69722605	0.02103262
0.04666667	-0.69046587	0.03481798
0.04666667	-0.69666666	0.02878971
0.04666667	-0.57831645	0.03588608
0.04666667	-0.69193053	0.02855281
0.04666667	-0.69704533	0.06606832
0.04666667	-0.69994062	0.02403864
0.04666667	-0.69727802	0.02107000
0.04666667	-0.69668442	0.02852819
0.04666667	-0.67812520	0.05332749
0.04666667	-0.69999999	0.02414824
0.04666667	-0.70986199	0.02850534
0.04666667	-0.70843214	0.02925277
0.04666667	-0.70999998	0.02958321
0.04666667	-0.69488990	0.02245860
0.04666667	-0.69991076	0.02307048
0.04666667	-0.70999986	0.02846202
0.04666667	-0.70999986	0.02846202
0.04666667	-0.70999986	0.02846202
0.04666667	-0.69861346	0.02196843
0.04666667	-0.69917083	0.02233569
0.04666667	-0.70547998	0.02921575
0.04666667	-0.68006635	0.01039359
0.04666667	-0.68026680	0.01124585
0.04666667	-0.70995569	0.02847747
