0.06000000	-0.51037735	0.05405796
0.05000000	-0.68333334	0.00283233
0.05000000	-0.68000001	0.01503823
0.06333333	-0.47999999	0.42282870
0.05000000	-0.67920899	0.00425553
0.05000000	-0.68484944	0.01058988
0.05000000	-0.68333334	0.00369416
0.06000000	-0.42304015	0.14165349
0.06333333	-0.41563353	0.10820819
0.06847849	-0.32709518	0.09777536
0.06666667	-0.28999999	0.20304826
0.19333333	-0.13000000	0.18877709
0.47333333	-0.00000000	0.33301565
0.05196265	-0.57274139	0.18187581
0.05000000	-0.68000001	0.04411791
0.05000000	-0.59405553	0.17801867
0.04000000	-0.50333333	0.03280931
0.05000000	-0.68302453	0.00360513
0.05000000	-0.68242717	0.00279789
0.05000000	-0.67977720	0.00355106
0.05000000	-0.67666668	0.00837633
0.05000000	-0.68306005	0.00300109
0.05000000	-0.68333334	0.00470652
0.05000000	-0.68333334	0.00751986
0.06000000	-0.51094282	0.14689106
0.05000000	-0.68333334	0.00679160
0.07333333	-0.28406796	0.02401842
0.04333333	-0.48328304	0.01383195
0.07666667	-0.23999999	0.11661263
0.07000000	-0.39666668	0.10465730
0.08333334	-0.24333334	0.13924009
0.29333332	-0.03000000	0.37608394
0.28122243	-0.17778432	0.08759311
0.05000000	-0.68000001	0.01612087
0.05000000	-0.68333334	0.00298876
0.05000000	-0.68333334	0.00330037
0.05000000	-0.68278122	0.00288351
0.05000000	-0.68544257	0.01156819
0.05000000	-0.68333334	0.00270733
0.05000000	-0.68333334	0.00986428
0.05000000	-0.68333334	0.00732213
0.05000000	-0.68333334	0.01577670
0.05000000	-0.67618471	0.01050287
0.05000000	-0.68000001	0.05269465
0.04815905	-0.64184093	0.11350778
0.07666667	-0.29196623	0.02960037
0.38578460	-0.19000000	0.08110580
0.04672144	-0.64661187	0.10119926
0.05000000	-0.68111408	0.00307470
0.05000000	-0.68333334	0.00370579
0.05000000	-0.68160087	0.00314090
0.05000000	-0.68238795	0.00280349
0.05000000	-0.68310767	0.00361728
0.05000000	-0.68333334	0.00448158
0.06666667	-0.44000000	0.41897225
1.21666670	-0.00000000	0.27192098
1.21666670	-0.00000000	0.23879257
0.05000000	-0.68333334	0.00788887
0.06146856	-0.43802947	0.09696776
0.05000000	-0.68000001	0.04550387
0.04909220	-0.64090776	0.13089517
0.05000000	-0.67551309	0.03779535
0.05000000	-0.68333334	0.00339651
0.05000000	-0.68333334	0.00426850
0.05000000	-0.68329525	0.00257507
0.05000000	-0.68308568	0.00311785
0.05000000	-0.68000001	0.01417726
0.05000000	-0.68000001	0.01328944
0.05000000	-0.67936283	0.00405096
0.05000000	-0.68000001	0.01618637
0.05000000	-0.68114382	0.00415886
0.05000000	-0.68484610	0.01609329
0.05000000	-0.68501979	0.01659607
0.06000000	-0.45253378	0.09030522
0.05000000	-0.62333333	0.18089010
0.05000000	-0.68333334	0.00333761
0.05000000	-0.68312627	0.00271079
0.05000000	-0.68333334	0.00326383
0.05000000	-0.68321800	0.00312326
0.05000000	-0.68333334	0.00489378
0.05000000	-0.68000001	0.01343306
0.05000000	-0.68333334	0.00475048
0.05000000	-0.68249768	0.00618348
0.05000000	-0.68000001	0.04660096
0.05000000	-0.67096567	0.00893058
0.05000000	-0.68277013	0.02081001
0.05000000	-0.68202740	0.00936910
0.05000000	-0.68333334	0.00481110
0.05000000	-0.68333334	0.02174358
0.04666667	-0.64666665	0.10388413
0.05000000	-0.68332410	0.00597871
0.05000000	-0.68532497	0.01100923
0.05000000	-0.68333334	0.00799956
0.05000000	-0.67426574	0.01358207
0.05000000	-0.68000001	0.01350621
0.05000000	-0.68666667	0.02168295
0.05000000	-0.66673279	0.01428615
0.05000000	-0.67836243	0.00776651
0.05000000	-0.68301606	0.00353741
0.05000000	-0.68283343	0.00474006
0.05000000	-0.68333334	0.00701443
0.05000000	-0.68386281	0.01865493
0.05000000	-0.67789555	0.01128916
0.05000000	-0.67246687	0.03227926
0.05000000	-0.68351340	0.00875458
0.05000000	-0.68333334	0.00315695
0.05000000	-0.67000002	0.08701991
0.05000000	-0.68333334	0.03957372
0.05000000	-0.68281436	0.00284130
0.05000000	-0.68481797	0.01079320
0.05000000	-0.68333334	0.00516519
0.05000000	-0.68333334	0.00614012
0.05000000	-0.68333334	0.00699154
0.05000000	-0.68395567	0.01076698
0.05000000	-0.68145829	0.00913768
0.05000000	-0.68406940	0.02824170
0.05000000	-0.68436122	0.08901441
0.05000000	-0.67692488	0.01940702
0.04333333	-0.47981310	0.03352991
0.05000000	-0.68079197	0.00709351
0.05000000	-0.68333334	0.00624766
0.05000000	-0.68000001	0.01486265
0.05000000	-0.68666667	0.05109049
0.05000000	-0.68666667	0.01972672
0.05000000	-0.68000001	0.01477737
0.05000000	-0.67835981	0.01482608
0.05333333	-0.33559421	0.04970214
0.05000000	-0.68395078	0.00910360
0.05000000	-0.68486142	0.01010763
0.05000000	-0.68666667	0.05420336
0.05000000	-0.68556404	0.02521550
0.05000000	-0.68664271	0.01545394
0.05000000	-0.68666667	0.01674955
0.04000000	-0.49817938	0.02082347
0.05000000	-0.68333334	0.00942504
0.05000000	-0.68449539	0.02266901
0.05000000	-0.68666667	0.05106408
0.05000000	-0.68333334	0.01924415
0.05000000	-0.67666668	0.01803588
0.05000000	-0.68333334	0.01145090
0.05000000	-0.68461305	0.01682586
0.05000000	-0.68207121	0.04826884
0.05000000	-0.68175632	0.04171805
0.05000000	-0.68460166	0.00976951
0.08333334	-0.18666667	0.13637821
0.05000000	-0.68561274	0.01752319
0.05000000	-0.68194652	0.06202446
0.05000000	-0.68492508	0.01062705
0.05000000	-0.68666667	0.07664899
0.08333334	-0.18050459	0.03918455
0.05000000	-0.68613541	0.01119275
0.05000000	-0.68666667	0.01411767
0.05000000	-0.68666667	0.02142668
