0.889172177334393	0.0432871039780262
1	0.721579013512816
1	0.563425465733018
0	0.00503052421427386
1	0.186041850427908
1	0.710050197461068
0.998203238312514	0.944063358137068
1	0.497219381328397
0	0
0.570094598803743	0.24960926556097
1	0.421099850379092
0	0.00872931445081082
1	0.600761299032375
0	0
0.979311681735354	0
1	0.0834848188547976
0.766713021279723	0
0.646317780770125	0
0.956574515561703	0.692581098730747
1	0.0915354394714432
0.999888931288784	0.984327554541809
1	0.984327776507115
0.738398401218767	0
0.856559878334839	0.825979100897723
0.811021727794176	0
0.834194771686336	0.9520118067004
0.00150213420749656	0.00578284882295355
0.745874317854301	0.328792638008708
0.274334896327165	0
1	1
0.0163323843616311	0.0736404649743588
1	0.419503149241096
0.671749102338966	0.0420602359579124
0.506541449752203	0.00479381402575263
0.401833047400635	0
0.375769146553327	0.0123676438937596
1	1
1	0
0.930284083111161	0.124749958360946
1	0.216865213918122
0.814895366193593	0
1	0.167073175065603
1	0.0577332918197452
0.921620842980115	0.00191350735393714
0.884839215826792	0.521920170262815
0.245264524126171	0.00585596527158727
0.852626645163096	0.0361040397193167
0.0718627231916533	0
0.0112855826198984	0
0.0951809323454479	0.00578284882295355
0	0.00578284882295355
0.478392107566334	0.904160905875883
0.836897012500766	0
0.00605935451060324	0.0367296051244227
0.160186798189632	0
0.916626094471993	0
0.813820509965393	0
0.133372513983814	0.0204281345169169
0.830280506459001	0.403356357790046
0	0.402707307054674
0.706374075743113	0.000257999518622043
0.59198028599818	0.00585596527158727
0.728049892156107	0.00585596527158727
0.0620799309291701	0.433513116060168
1	0.903020816704804
0.812645599374316	0.0390500401219486
0.359808408423306	0
1	0.984332289535254
0.701806177077135	0
0	0.00578284882295355
0.862187574875838	0.441739776897948
0.602227251985205	0.00592714794350513
0.833635793794387	0.548602177349138
0.650906947305561	0
0.295258338317291	0.811461354050176
1	0.973772465768274
0.966041311848972	1
0.390556418620935	0
0.718840454034442	0.0597246580781119
1	0.512572014012457
1	0.512572014012457
1	0.166142567121463
