1	0.948638131024342
0.643345539012372	0.15585228139728
0.116660695385934	0
0.00850622651355604	0
0.319315371838216	0
0.582114331951239	0
0.0585432063682966	0.482614500983014
1	0.224732379987224
0.642163407421481	0.733147790575344
0.16884663768315	0.433513116060168
0.742879715997104	0.255718438544267
0.539505475680708	0.724750170369526
0.601242275788736	0
0.55298884375131	0.382708999120667
0.741819231302259	0.930208584349417
0.796875212196272	0.496441056358625
0.842546893352888	0.385991379421531
1	0.63973313428727
0.761625596714376	0.588778749604362
0.220293210406841	0.0330626403444243
0.91790372248403	0.378553903559552
1	0.290298779505217
0.677236036764425	1
0.389784469134682	0.169826072461049
0.613231124396702	0.0650213170971754
1	1
0.754423090124884	0.0756431523729383
0.22674068590168	0.750776536132393
0.308257404147277	0.444299833250009
0.422703336182724	0.524332304129812
0.844525315943609	0.502135518769738
0.732851229039914	0.825378017389596
0.292155681552571	0.352218509385703
0.83863786322276	0.0156362358703059
0.134676058072855	0
0.994206942446427	0.732207916670903
1	0.679772715071321
1	0.587768656566043
0.6658754552162	0.926580867941103
0.528416100176329	0
0.348664381999202	0.612278161733041
0	0
1	0
0.438613197935795	0
1	0.000347467661041267
0.83915765356703	0
0.993187439339725	0.174195731363536
1	0.268253542104255
0.307464757356528	0.187093426094819
0.126290849848638	0.999063183089875
0.500976476688748	0.819443066780089
0.477516527721896	0.102301372026379
0.831174237104313	0.466075748019628
0.648102361622694	0
0.829948433205306	0.28700959746687
0.396088685476532	1
1	0.253368012687575
0.587979299259235	1
0.0774713588265674	0.158950666485321
0.210164187314597	0.0952083898872147
0.89592883338852	0.0988433215389145
0	0.351580580357403
1	1
0	0.64132982907048
0.048048145030226	0.00642422026863754
0.499669857582062	1
0.00694998472613995	0.501618116901508
1	0.55696248782276
0.0130271753018758	0.260765557874823
0.817435905259201	0.260616706813024
0.0555942564576017	0.175627648944124
0	0.297872263985035
0	0.839420767189334
0.182429084791952	0.822136818453007
0.671395513376284	0.641761802323872
0.492367160960228	0
0.656857407622624	0.363940299385331
