-0.01000000	0.04735740
-0.03666667	0.26015907
-0.03000000	0.05783679
-0.03666667	0.27925525
-0.04333333	-0.02112715
-0.03333334	0.25911930
-0.01000000	0.23263555
-0.03333334	0.05960739
-0.03333334	0.20706326
-0.61000003	0.19539135
-0.03666667	0.27012683
-0.02666667	0.20865575
-0.04333333	0.17267572
-0.03333334	0.20706326
-0.01000000	0.21403298
-0.01333333	0.16595187
-0.51999999	0.21909698
-0.03333334	-0.03115736
-0.01666667	0.19883509
-0.02666667	0.00075956
-0.00666667	0.25741463
-0.00666667	0.24254930
-0.01000000	0.17849626
-0.02000000	0.26997208
-0.01000000	0.26936069
-0.01333333	0.28966539
-0.03333334	0.26093721
-1.16666670	0.20371655
-0.03333334	0.27926323
-0.02333333	0.24357563
-0.01333333	0.00068452
-0.03666667	0.25641504
-0.03333334	-0.07005502
-0.03666667	-0.00784282
-0.02000000	0.21635574
-0.01666667	0.13123967
-0.02333333	0.24357563
-0.01000000	0.12652134
-0.02666667	-0.06357650
-1.16666670	0.04970385
-0.01666667	0.25562007
-0.01666667	0.17840940
-0.01000000	0.08032768
-0.00333333	-0.11344500
-0.02333333	-0.08014248
-1.16666670	0.07178562
-0.01000000	0.21356842
-0.01333333	-0.07095246
-0.02333333	0.25430969
-0.43333332	-0.11568878
-0.03666667	0.29151455
-0.50333334	0.26015881
-0.01666667	-0.07114030
-0.12271382	0.14927750
-0.04666666	0.05248909
-0.00000000	-0.04947217
-0.01000000	0.23051547
-0.04666666	-0.00786988
-0.03000000	0.17885442
-0.02333333	0.16436543
-0.02000000	0.19047623
-0.04666666	0.22214253
-0.01666667	0.15315301
-1.16666670	0.20851539
-0.01333333	0.25610698
-1.16666670	0.03168993
-0.01666667	0.24709608
-0.00666667	0.24285120
-0.00333333	0.29661463
-0.03666667	0.29151455
-0.02000000	0.28506843
-0.70333333	0.26413140
-0.01666667	0.11144635
-0.03333334	-0.04392685
-0.03333334	0.21469164
-0.64000000	0.17478431
-0.01666667	0.19748868
-0.01666667	0.18824615
-0.01333333	0.25458804
-0.02666667	0.27779734
-0.02666667	0.27779734
-0.01666667	0.18854405
-0.02333333	0.09827857
-0.74666668	-0.00396357
-1.16666670	0.07089666
-0.13666667	0.22308670
-0.03666667	0.09068907
-0.01000000	0.05360492
-0.01333333	0.15405855
-0.00333333	-0.13134898
-0.02000000	0.27855358
-0.04333333	0.08600533
-0.03333334	0.20232353
-0.02666667	0.23958939
-0.03000000	0.28652221
-0.01666667	0.12822028
-0.05106120	0.23215428
-0.02333333	0.13464581
-0.01000000	0.12652134
-0.02333333	0.25409510
-0.00666667	0.21951955
-0.02000000	0.25219089
-0.01000000	0.17391634
-0.02666667	0.08636010
-0.02333333	0.20691391
-0.02333333	0.28171074
-0.01333333	0.15297130
-0.01000000	0.21177814
-0.01000000	0.01804929
-0.01333333	-0.16381345
-0.02666667	0.10540371
-0.02666667	0.02631299
-0.02666667	0.28512992
-0.02000000	0.25026500
-0.01666667	0.11641512
-0.04666666	0.17670601
-0.03000000	0.21965444
-0.00333333	-0.00084333
-0.03666667	0.23133844
-0.03000000	0.18009312
-0.01666667	0.17781813
-0.33141441	0.05420350
-0.01000000	0.14061158
-0.03666667	-0.06931571
-0.04000000	0.20484566
-0.00333333	-0.06931461
-0.03333334	0.16015435
-1.16666670	0.06366101
-0.00333333	-0.07887138
-0.00666667	-0.13451560
-0.29578383	0.14636432
-0.01666667	0.19907064
-0.01666667	0.23058074
-0.02000000	0.12448855
-0.01333333	0.07936505
-0.02000000	-0.01017059
-0.03333334	0.16095762
-0.00000000	0.25480136
-0.03666667	0.24314698
-0.01000000	0.15873301
-0.01000000	0.18045570
-0.00666667	0.27856181
-0.01333333	0.20915449
-0.00666667	-0.02690665
-0.01333333	0.23072310
-0.00666667	-0.00859339
-0.00000000	-0.07598476
-0.01000000	0.07179043
-0.01000000	0.07900693
-0.01000000	0.12652134
-0.43666668	0.02814262
-0.03333334	0.20706326
-0.01000000	0.13972308
-0.01000000	0.20346186
-0.01666667	0.17981291
-0.01997585	0.25769823
-0.01619635	0.18304812
-0.01164753	0.12880628
-0.02333333	0.09878433
-0.21218295	0.14854841
-0.53666664	0.15288617
-0.01000000	0.27256509
-0.02122906	0.16887211
-0.00333333	-0.00483839
-0.03333334	0.20706326
-0.01333333	0.09879922
-0.03000000	-0.04702763
-0.01333333	0.11970884
-0.04666666	0.19578564
-0.02000000	0.15165018
-1.16666670	0.06943786
-0.01333333	0.09508206
-0.00333333	0.03425847
-0.00333333	0.12540406
-0.00333333	0.01502113
-0.00333333	-0.07701312
-0.02333333	-0.08014561
-0.00333333	-0.13832293
-0.00000000	0.10386703
-0.02666667	0.15555203
-0.03333334	0.08919631
-0.01666667	0.19635285
-0.01333333	0.13147793
-0.00666667	0.03999503
-0.01333333	0.14222296
-0.03333334	0.17401401
-0.02333333	0.16361890
-0.02333333	0.25473732
-0.02000000	0.08065835
-0.03000000	0.20915581
-0.01000000	0.09372279
-0.03666667	0.15939817
-0.01666667	0.24063433
-0.01000000	0.10998991
-0.97243602	0.16505431
-0.00666667	0.14576310
-0.01000000	0.12652134
-0.01666667	0.26855550
-0.03333334	0.20706326
-0.02666667	0.19228514
-0.04000000	0.03068932
-0.01000000	0.12652134
-0.00666667	0.05155962
-0.01333333	-0.10847287
-0.01000000	0.20711445
-0.01000000	0.05025977
-0.02000000	0.03833260
-0.03666667	0.13294259
-0.03666667	-0.05893628
-0.01000000	0.00356497
-0.02000000	0.21350527
