1	0.526048368029224
0.828184590166863	0
0	1
0	0.255845862187725
0	0.779333111835604
0.500976476688748	0.819443066780089
0.59707737577923	0.609584765124175
0.0274325486152653	0.518022913715037
0.338544273727945	0.263376915537582
0.248569421503699	0.742577600617185
0.740573240909256	0.984704934191846
1	0.735970245937918
0.928221552399494	1
0.874287552868498	0.49589010133909
0.906534951230864	0.935884757543557
0.550646187138819	0.390423372780316
0	0
0	1
1	0.60957648525838
0.804920433471824	0
0	0
0.132416748356082	0.425416397707351
0.82886059232911	0
0.966615304399199	0
0.165242535460522	0.178951983612988
0.182654937650614	0.74670599912256
0	0.67275017745961
0.516016701056862	0.049542035250827
0	0.0217156757327223
0.580271983380637	0.635811455133333
0.809532788985733	1
0	0.571130382857508
0.976388099508132	0
0.636721754346504	0.923684648736017
0.647549155576557	0.308347101910882
0.861918711820445	0.96028521077687
0.0190343368208961	0
1	0.651125678362508
0	0.762989609444123
0	0
0.051831974437403	0.158348875229289
1	0
0.624642442456269	0.634026474540648
0.416414968233968	0.0189387084942496
0.420118473986722	0.00026003030883448
0.0459900264958177	0.59188963986262
1	0.110194752842876
1	0
0	0
0.292210276339569	0
1	0.827467633001794
0.407868675379927	0.80783798182051
0.733769377250799	0.514423973914677
0.578881128730267	0.138684643678889
0.515014718966011	0.340998384079112
0.480092647040089	0
0	0.517967133553935
0.253508652870308	0
1	0.668455484111101
0	0
0	0.202355949612668
1	0
0	0
0.966441393136293	0.537680432471034
0.498602115687341	0
0.282194029708164	0.0251277698311813
1	0
1	0.0537575250333883
0.98015357120364	0.312226264809058
0	0.527691056232068
1	0.388740937004455
0.674633981996926	0
0.62682182467544	0.716501005904299
0.637923119254509	0.300512558267809
0.0524947424973535	0.0533875653939252
0.817682272291825	0.631703486665458
0.433079620625339	1
0	0.0570711733212247
0.922852653926078	0.861280374160113
0.175079852180694	0.381121871431719
0.0719275043565951	0
1	0.421943669124872
0.459343547810084	0.266015673716202
0.175809002811604	0.987547096563503
0.957159894467835	0.904137393943955
0.915745916123611	0.868731612095752
1	0.574741705960634
0.83915765356703	0
0.893704683238962	0.312601027292494
0.831423051989165	0.434315488250183
0.891285330817967	0.290436709597975
0	0
0.114924619308323	0.916650351735469
0.306987344818507	0.0550261473521046
1	0.132365786180619
0.266072973938162	0.838540766667634
0.832712561461951	0
0	0
0.812804369910538	0.905454703800059
0.512624254289913	0.71652735231699
0.241988240212563	0.680521246875086
0.691083090755512	0.810048609511902
0.521675694392138	0.000784663000421792
0	0.598436359601817
0.264254226116464	0.0870977402611236
0	0
0.233603689185113	0.180374656936808
0.711525408894874	0.100232093683926
1	0.433768507211813
0.0658167490065009	0.0911952508553461
0.837258334379155	0.00595217801706427
0.322502301157685	0
0.0620154050564669	0.0118759860163554
0.263112437508725	0.0734434208609583
0.0191302992489527	0
0.919488721300586	0.866273217136041
0.31749062238591	0.795712204687258
0.254370368765362	0.59231207709771
0	1
0.796795086300541	0.605789646730779
0	0.479209694475143
0.855131242537311	0.270791124822162
0	0.451835923693788
0.518527661003614	0.398351888909303
0.999478508734571	0.921351571847709
0.0408940316290352	0.156231956304075
0	0.629391393270206
0.0341630219578397	0.251997939631299
0.835177050151442	0.568726248949074
0.216920618036263	0.606845141673683
0.377150401196271	0.0378154455220634
0.00330216422004315	0
0.174495695501204	0.857603193429362
0.371476087011618	0.886474292617032
0.142000812557852	0.180035215904749
0	0.858605424762531
0.494272930631225	0.539050276232124
0.925961422989038	0.672783555423747
0.392161070495971	0.445355826317469
1	0.172931830971276
1	0
0.217668587556985	0.603607248624232
0.147295061861627	0.161740775523315
0.0398914700167513	0.586243558170141
0.645334726362857	0
0.363546936174191	0.00779288798643096
0.810012093204972	0.331442372966385
0.425688148791554	0.603868483317096
0	0.256449626013049
0.0443473823226719	0.606845079901186
0.19726770278407	0.266763236909185
0.0560393685507709	0
0.100397042426953	0.576106475433205
0.564780321189963	0.908117751177073
0.913272514582303	0.958033140891614
0	0.325306353703392
0.275773820647317	0.679885664982851
1	0
0.0707161742815875	0.480943222637122
0.960831776362927	1
0	0.421716794074366
1	0.0940355372736944
0	0.72236285727183
0.655021796977336	0
0.163359016927258	0.527337908788063
0	0
0.112491502027038	0.0572637961577619
0.557339239440242	0.911205622178623
0.781466299220032	0.84285763379559
0.556311305833081	0.102129996181835
0.980456408455871	0.592820780492053
0.783086453672973	0
0.129100444726646	0.363899864256382
0	0.121603453290442
0.131685659374741	0.34286019292305
0	0
0.0854572002403342	0.444409321858333
0.373618951614445	0.0322707539245616
0.441208622097042	0.0389444954124868
0.267440656776352	0.854670254627409
0.650279342049052	1
0.194303552154452	0.257782479980961
0.225822505090805	0.451575953383896
0.215286024979063	0.284595880349117
1	0.610931186499101
0.581595121348934	0
0.127421317042023	1
1	0.0573617993466146
1	0
1	0
0.117314814011104	0.886518706805518
0.347522355248699	0
0.687632709019399	0.368159378429443
0.345424427258721	0.0533664866607421
1	0.736125157717438
0.835777861109844	0
0.791136444169789	0.318587089565956
1	0.958559437616291
0.240955210976567	1
0.782222595460358	0.832299223210554
