0.04333333	-0.78507042	0.00827754
0.05333333	-0.62040275	0.03972935
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78352433	0.00963295
0.04333333	-0.78507042	0.00827755
0.04333333	-0.78661412	0.01093552
0.04333333	-0.77894300	0.01021021
0.04333333	-0.78339374	0.00957789
0.04333333	-0.78344625	0.00884400
0.04333333	-0.78729558	0.01122282
0.04333333	-0.78480017	0.01017082
0.04333333	-0.78565735	0.01507363
0.07000000	-0.34666666	0.39738622
0.04333333	-0.78483504	0.00835963
0.05333333	-0.46333334	0.12314873
0.06000000	-0.33666667	0.17347866
0.07000000	-0.34666666	0.39770418
0.04333333	-0.78616613	0.01074666
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78597641	0.01066670
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78592116	0.01064339
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78639454	0.01084295
0.04333333	-0.78507042	0.00827754
0.07000000	-0.34666666	0.39618444
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78503287	0.01026891
0.04333333	-0.78507042	0.00827754
0.03333334	-0.64969218	0.03772160
0.04333333	-0.78507042	0.00827754
0.07000000	-0.34666666	0.39660135
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78489536	0.01021094
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78542203	0.01043297
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78588700	0.01062899
0.04333333	-0.78507042	0.00827755
0.04333333	-0.78379768	0.00872141
0.04333333	-0.78507042	0.00827755
0.04333333	-0.78471196	0.01013364
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78527772	0.01037213
0.48666668	-0.00000000	0.20200659
0.04333333	-0.78643620	0.01086052
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78520477	0.01034138
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78595799	0.01065891
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78561395	0.01051388
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78492469	0.01022331
0.04333333	-0.78507042	0.00827754
0.07000000	-0.33333334	0.12412418
0.04333333	-0.78507042	0.00827754
0.06333333	-0.31000000	0.12544446
0.55333334	-0.06666667	0.44835234
0.06000000	-0.33666667	0.17347866
0.07333333	-0.21333334	0.13687378
1.21666670	-0.00000000	0.14414509
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78587562	0.01062420
0.04333333	-0.78507042	0.00827754
1.21666670	-0.00000000	0.14419131
0.04333333	-0.78500247	0.01025610
0.04333333	-0.78586113	0.01061810
0.04333333	-0.78507036	0.00827755
0.08666667	-0.00000000	0.36537483
0.04333333	-0.78507042	0.00827754
0.19333333	-0.00000000	0.09823555
0.04333333	-0.78507042	0.00827755
0.79897738	-0.00000000	0.20191483
0.04333333	-0.78507042	0.00827754
0.08333334	-0.00000000	0.21941429
0.04333333	-0.78507036	0.00827755
0.07000000	-0.24333334	0.17640182
0.05333333	-0.59333330	0.46498147
0.06666667	-0.00000000	0.19856364
0.04333333	-0.78507042	0.00827754
0.07333333	-0.14876598	0.15695155
0.04333333	-0.78507042	0.00827754
0.08000000	-0.16333333	0.09529328
0.04333333	-0.78536040	0.01040700
0.08333334	-0.00000000	0.38975933
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.41334897
0.04333333	-0.78507042	0.00827754
0.06666667	-0.00000000	0.20815715
0.04333333	-0.78507042	0.00827754
0.70333332	-0.00000000	0.22472759
0.04333333	-0.78507042	0.00827754
0.08000000	-0.06000000	0.11541623
0.04333333	-0.78507042	0.00827754
0.08000000	-0.00000000	0.05011937
0.06000000	-0.52230656	0.03543774
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.14670922
0.47999999	-0.00000000	0.16381678
0.04333333	-0.78298706	0.00930696
0.08333334	-0.00000000	0.20680997
0.04333333	-0.78507042	0.00827755
0.61333334	-0.00000000	0.13423035
0.04333333	-0.78507042	0.00827754
0.06333333	-0.44999999	0.34073043
0.06000000	-0.00000000	0.01315635
0.07666667	-0.00000000	0.14388815
0.04333333	-0.78347057	0.00961028
0.73000002	-0.01666667	0.26879856
0.04333333	-0.78507042	0.00827755
0.08666667	-0.21333334	0.04597748
0.06333333	-0.33333334	0.04804892
0.19333333	-0.03666667	0.11739873
0.04333333	-0.78507042	0.00827754
0.66333336	-0.02000000	0.51267147
0.04333333	-0.78507042	0.00827754
0.06000000	-0.34999999	0.10279490
0.04333333	-0.78507042	0.00827754
0.83451188	-0.02616631	0.16912064
0.04333333	-0.78507042	0.00827754
0.09333333	-0.00000000	0.27806339
0.07000000	-0.25333333	0.04031407
0.70666665	-0.00000000	0.23852912
0.04333333	-0.78507042	0.00827754
1.21666670	-0.00000000	0.16453344
0.04333333	-0.78507042	0.00827754
0.06666667	-0.10333333	0.05879528
0.07000000	-0.25333333	0.04031407
0.38000000	-0.21333334	0.01375284
0.04333333	-0.78507042	0.00827755
0.08000000	-0.00000000	0.02343520
0.04333333	-0.78507042	0.00827754
0.18633761	-0.06029364	0.26326296
0.04333333	-0.78507042	0.00827754
0.04666667	-0.33451924	0.03790126
0.07666667	-0.00000000	0.07949813
0.06666667	-0.28439069	0.14949732
0.58666664	-0.00000000	0.03224251
0.69333333	-0.00000000	0.13580690
0.09333333	-0.00000000	0.04209807
0.07333333	-0.00000000	0.27045524
0.69000000	-0.00000000	0.29968926
0.06333333	-0.00000000	0.08113336
0.08666667	-0.00000000	0.20581739
0.06333333	-0.00000000	0.14774515
0.04333333	-0.78507042	0.00827754
0.07333333	-0.27000001	0.02867560
0.29333332	-0.06666667	0.07445662
0.08000000	-0.00000000	0.22574998
0.56666666	-0.02666667	0.08686636
0.68000001	-0.03666667	0.18516320
1.21666670	-0.00000000	0.12049866
1.21666670	-0.00000000	0.28161606
0.07333333	-0.18000001	0.19622734
0.58666664	-0.00666667	0.05752686
1.21666670	-0.00000000	0.48331344
0.08249047	-0.00000000	0.33151880
1.21666670	-0.00000000	0.22907554
0.57666665	-0.00000000	0.19178739
1.21666670	-0.00000000	0.37857056
0.07333333	-0.00000000	0.26260692
0.05333333	-0.60000002	0.43472418
0.09666666	-0.11333334	0.15558572
0.08666667	-0.11000000	0.22815861
0.50372642	-0.07666667	0.13170163
0.48333332	-0.12034759	0.24110036
1.21666670	-0.00000000	0.38355452
0.09666666	-0.06666667	0.03224254
0.85333335	-0.00333333	0.11770549
0.08333334	-0.07666667	0.07828847
0.76999998	-0.01666667	0.11809288
1.21666670	-0.00000000	0.11738016
0.06000000	-0.36000001	0.19407158
0.06000000	-0.45666668	0.04249255
0.64666665	-0.03333334	0.11882550
0.09333333	-0.08958375	0.19054508
0.06666667	-0.33666667	0.18536627
0.82333332	-0.00000000	0.25195885
0.18666667	-0.01000000	0.04358644
0.07000000	-0.13830084	0.16770643
0.06666667	-0.04333333	0.24113119
0.38666666	-0.00000000	0.03336708
0.49000001	-0.02666667	0.24225651
0.37570378	-0.04423272	0.20632581
0.09333333	-0.04333333	0.03429547
0.07666667	-0.07333333	0.03900160
0.78666669	-0.00000000	0.22467171
0.06000000	-0.52666664	0.36133406
0.19333333	-0.00000000	0.36305460
0.49000001	-0.01000000	0.04164886
0.08333334	-0.17666666	0.12589601
0.06333333	-0.09000000	0.11432233
0.09000000	-0.00000000	0.40317884
0.09000000	-0.14333333	0.14261374
1.21666670	-0.00000000	0.28311843
0.06666667	-0.08666667	0.03292960
0.07666667	-0.05666667	0.10624515
1.21666670	-0.00000000	0.05910626
0.07000000	-0.22266594	0.18314952
0.08000000	-0.24666667	0.21732329
0.08333334	-0.07000000	0.17977484
0.06000000	-0.38666666	0.22092529
0.08333334	-0.18000001	0.09293674
0.63000000	-0.00000000	0.37526825
0.06333333	-0.00000000	0.20697144
0.08666667	-0.02922885	0.22049323
0.08666667	-0.00000000	0.15415210
0.90666670	-0.00000000	0.08955009
0.73000002	-0.03311398	0.11637723
0.06000000	-0.01000000	0.13435388
0.65666670	-0.02666667	0.06009169
1.21666670	-0.00000000	0.26388302
0.67333335	-0.01666667	0.15451294
0.29333332	-0.00000000	0.24433933
0.59666669	-0.00000000	0.30430564
0.08333334	-0.00000000	0.20680997
0.07333333	-0.00000000	0.20041886
0.09000000	-0.08333334	0.15780006
0.38999999	-0.04333333	0.10529790
0.29041937	-0.00000000	0.39648992
0.58666664	-0.00000000	0.17078419
0.09333333	-0.00000000	0.26617384
0.06000000	-0.00000000	0.09008392
1.21666670	-0.00000000	0.04669335
0.08666667	-0.00000000	0.37846452
1.21666670	-0.00000000	0.13440676
0.09000000	-0.00000000	0.35505652
0.07000000	-0.05666667	0.05185228
0.29333332	-0.00333333	0.25139391
0.07333333	-0.00000000	0.23072514
0.07333333	-0.14333333	0.01044593
0.72333336	-0.00000000	0.20977584
0.08000000	-0.00000000	0.20013849
1.21666670	-0.00000000	0.42173043
1.21666670	-0.00000000	0.12345537
0.08666667	-0.00000000	0.21489884
0.60666668	-0.00000000	0.02265373
0.47649360	-0.03666667	0.07996859
0.07000000	-0.25333333	0.13861237
0.06333333	-0.28000000	0.27239969
0.48666668	-0.00000000	0.21433505
0.09333333	-0.00666667	0.03744848
1.21666670	-0.00000000	0.26032886
0.08000000	-0.00000000	0.14317189
0.08666667	-0.18190959	0.11493008
1.21666670	-0.00000000	0.38888502
0.83333331	-0.00000000	0.20998663
0.08333334	-0.06666667	0.07125659
0.06000000	-0.00000000	0.16902986
0.06000000	-0.49456465	0.08575078
0.09333333	-0.00000000	0.02540887
0.69669759	-0.00000000	0.23405008
0.06333333	-0.31999999	0.18085027
1.21666670	-0.00000000	0.30635968
0.07000000	-0.19000000	0.11998764
0.08000000	-0.02666667	0.18972826
0.08666667	-0.00000000	0.20417036
0.08666667	-0.04189275	0.22016443
0.06000000	-0.36000001	0.13827404
0.08000000	-0.11408562	0.00813330
0.06333333	-0.35666665	0.16925623
0.06666667	-0.10333333	0.02334650
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.12143072
0.06666667	-0.00000000	0.06635278
0.09333333	-0.13879482	0.19201884
0.55666667	-0.05333333	0.15336353
0.09000000	-0.17333333	0.11029574
0.09000000	-0.08535186	0.05199856
0.08333334	-0.00000000	0.17887343
0.68333334	-0.00000000	0.19963610
1.21666670	-0.00000000	0.05662667
0.07333333	-0.00000000	0.27619430
1.21666670	-0.00000000	0.43372872
0.06666667	-0.00000000	0.25486019
0.38333333	-0.00666667	0.02446079
0.06000000	-0.00000000	0.14518437
0.07666667	-0.14338320	0.11523783
0.09000000	-0.09333333	0.09908354
0.07333333	-0.21333334	0.17878334
0.69333333	-0.00000000	0.06778733
0.49000001	-0.00000000	0.13976003
0.07000000	-0.22876060	0.26600897
0.08666667	-0.00000000	0.13782887
0.08666667	-0.00000000	0.32643133
0.06000000	-0.33666667	0.17347866
0.09000000	-0.06000000	0.01408388
0.06000000	-0.33666667	0.17347866
0.06666667	-0.42333335	0.07972436
0.08666667	-0.20085807	0.11191078
0.07000000	-0.00000000	0.13818660
0.09000000	-0.06000000	0.01189432
0.06333333	-0.27963737	0.08646163
0.69999999	-0.00000000	0.23983642
0.08000000	-0.00000000	0.11551694
0.55666667	-0.03333334	0.12822004
0.07666667	-0.18000001	0.28495672
0.05666667	-0.55110544	0.11779433
1.21666670	-0.00000000	0.38406000
