0.04333333	-0.72000003	0.00285373
0.06000000	-0.09666666	0.01966716
0.06000000	-0.03652439	0.03338826
0.06333333	-0.20333333	0.40841141
0.06333333	-0.12666667	0.02243314
0.07000000	-0.00000000	0.04061269
0.06666667	-0.00000000	0.08484471
0.08000000	-0.00000000	0.08166905
0.07000000	-0.04824778	0.08761469
0.07120456	-0.00000000	0.14840242
0.06666667	-0.10333333	0.06436799
0.06666667	-0.00000000	0.03638592
0.06666667	-0.06666667	0.05281990
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.05666667	-0.07666667	0.01653433
0.05333333	-0.57561380	0.10036051
0.04333333	-0.72000003	0.00487127
0.06666667	-0.31000000	0.16806534
0.04333333	-0.72000003	0.00458597
0.06333333	-0.49049178	0.13660665
0.05333333	-0.57871652	0.10203297
0.06000000	-0.40333334	0.07629027
0.07000000	-0.30866835	0.13817690
0.04333333	-0.72000003	0.00333560
0.05333333	-0.58200687	0.10539580
0.04333333	-0.72000003	0.00451431
0.08000000	-0.00000000	0.38817561
0.04333333	-0.72000003	0.00525117
0.04333333	-0.72000003	0.00487476
0.08666667	-0.00000000	0.31291476
0.05333333	-0.57839936	0.10176230
0.06000000	-0.35333332	0.16619392
0.09666666	-0.10000000	0.09254569
0.05000000	-0.63849503	0.13800232
0.05333333	-0.57389802	0.10048590
0.06000000	-0.35333332	0.15782866
0.05333333	-0.44513714	0.17855191
0.05333333	-0.56999999	0.10157444
0.04333333	-0.72000003	0.00729119
0.04333333	-0.72000003	0.00410049
1.21666670	-0.00000000	0.05307555
0.06000000	-0.35333332	0.16153273
0.07000000	-0.27404302	0.20476462
0.06666667	-0.33333334	0.01893606
0.05333333	-0.58003372	0.10316643
0.09333333	-0.10333333	0.08923976
0.04333333	-0.71893162	0.02847273
1.21666670	-0.00000000	0.13560347
0.08000000	-0.12000000	0.27074218
0.06333333	-0.46666667	0.44995311
0.05333333	-0.57186604	0.10063441
0.05333333	-0.57383043	0.10049084
0.06000000	-0.35333332	0.15937425
0.05333333	-0.57847595	0.10182767
0.04333333	-0.72000003	0.00915304
0.04333333	-0.72000003	0.00332022
0.06985408	-0.31731409	0.20487747
0.04333333	-0.71864122	0.00843904
0.06333333	-0.17683685	0.39723974
0.09666666	-0.07540745	0.31269345
0.04333333	-0.71976870	0.02479215
0.04333333	-0.72000003	0.00353293
0.56666666	-0.09000000	0.03577577
0.05666667	-0.58491480	0.08963563
0.08000000	-0.00000000	0.22433373
0.04333333	-0.72000003	0.00608658
0.06333333	-0.21333334	0.04726775
0.04333333	-0.72000003	0.00577223
0.05000000	-0.63469821	0.13220856
0.08666667	-0.00000000	0.34922549
0.05666667	-0.45292088	0.06171168
0.07666667	-0.06333333	0.34104469
0.08333334	-0.25250384	0.12938783
0.05333333	-0.56999999	0.10097905
0.06333333	-0.11666667	0.01438090
0.07000000	-0.25999999	0.04077156
0.06000000	-0.37906438	0.19873981
0.04333333	-0.72000003	0.00464183
0.07000000	-0.32666665	0.03693591
0.06666667	-0.30000001	0.20077327
0.04333333	-0.72000003	0.00417515
0.07333333	-0.26080799	0.18336537
0.09047333	-0.23905334	0.02765821
0.05333333	-0.58079648	0.10402822
0.05000000	-0.61418229	0.37162986
0.75000000	-0.02333333	0.28884518
0.08333334	-0.20968813	0.14547245
0.05666667	-0.58999997	0.15583231
0.09666666	-0.10666667	0.04272968
0.04333333	-0.72000003	0.00586392
0.04333333	-0.72000003	0.00433416
0.04333333	-0.72000003	0.00494280
0.04333333	-0.72000003	0.00704888
0.05666667	-0.51999998	0.27094224
0.04333333	-0.72000003	0.00422405
0.05000000	-0.62333333	0.11621409
0.05333333	-0.58261132	0.10607871
0.06000000	-0.43000001	0.27727115
0.04333333	-0.72000003	0.00318530
0.04333333	-0.72000003	0.00406918
0.04333333	-0.72000003	0.00498755
0.05333333	-0.56999999	0.10080996
0.04333333	-0.72000003	0.00636381
0.08000000	-0.04333333	0.12207504
0.04333333	-0.72000003	0.00402999
0.06000000	-0.33666667	0.17347866
0.07666667	-0.04666667	0.06740955
0.04333333	-0.72000003	0.01022569
0.06000000	-0.35333332	0.16078833
0.05000000	-0.61210185	0.37216264
0.83333331	-0.00000000	0.32143527
0.04333333	-0.72000003	0.00418555
0.06666667	-0.29666665	0.16710128
0.06000000	-0.33666667	0.17347866
0.19333333	-0.09333333	0.01707516
0.06666667	-0.18135433	0.14323881
0.08000000	-0.29333332	0.12153929
0.07077092	-0.30000001	0.12426343
0.05333333	-0.57096690	0.10070012
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00946647
0.07666667	-0.00000000	0.34250808
0.04333333	-0.71991634	0.00684977
0.08666667	-0.00000000	0.16573822
0.06000000	-0.35333332	0.15889500
0.07000000	-0.06823156	0.05305452
0.07000000	-0.31682253	0.13102743
0.08666667	-0.06977384	0.33828264
0.05666667	-0.54333335	0.13447222
0.05333333	-0.57131803	0.10067446
0.04333333	-0.72000003	0.00987730
0.56666666	-0.08666667	0.02377615
0.06333333	-0.36333334	0.15402091
0.05333333	-0.71379614	0.04649675
0.05000000	-0.63331103	0.13836083
0.06333333	-0.31510088	0.19261317
1.21666670	-0.00000000	0.34044704
0.06000000	-0.35333332	0.16250505
0.06666667	-0.45666668	0.43448183
0.07000000	-0.25666666	0.18451200
0.04333333	-0.72000003	0.01258978
0.04333333	-0.71159905	0.01074328
0.05333333	-0.57337856	0.10052387
0.05333333	-0.56999999	0.10108148
0.04333333	-0.70681173	0.01022853
0.04666667	-0.70333332	0.06006333
0.05000000	-0.60666668	0.37859228
0.07333333	-0.00000000	0.38062489
0.07666667	-0.32010221	0.09739475
0.04333333	-0.72000003	0.00479053
0.08000000	-0.20666666	0.21063405
0.04333333	-0.68323439	0.02188567
