-1.16666670	0.20471762
-0.01666667	0.12416338
-0.02666667	0.25987909
-0.01000000	0.10268992
-0.01333333	-0.17610736
-0.01666667	0.22112446
0.00666667	0.29656181
-0.01000000	0.12652134
-1.16666670	-0.03076847
-0.01333333	0.25916098
-0.01666667	0.29262216
-0.00666667	0.28527392
-0.02333333	0.13957396
-0.04000000	0.26784683
-0.02000000	0.28453833
-1.16666670	0.23406511
-0.00333333	0.19960882
-0.00333333	0.19950755
0.00666667	0.29697840
-0.00333333	0.19971611
-0.00000000	0.18043808
-0.01666667	0.12262231
-0.02000000	-0.00108482
0.00666667	0.29701071
-0.00333333	0.19959939
0.00666667	0.29700724
-1.16666670	-0.10099627
-0.01000000	-0.05930315
0.00666667	0.29620675
-0.02000000	0.16490680
-0.01333333	0.08793140
-0.01000000	-0.02617876
0.00666667	0.28417107
-0.01000000	0.13624355
-0.01000000	0.13830851
0.00666667	0.29682049
-0.05666667	0.16554767
-0.03333334	0.24270218
0.00666667	0.29720801
-0.03666667	-0.03742276
-0.00333333	0.19956964
-0.01666667	-0.10496626
-0.02000000	0.01784449
-0.62666668	0.00106986
0.00666667	0.29661353
0.00666667	0.29680284
-0.01000000	0.13788371
0.00666667	0.28598712
-0.03333334	0.21102342
-0.01000000	0.04457413
-0.01398601	0.10397879
-0.01000000	0.08482206
-0.33333333	0.13033487
-1.16666670	-0.04476155
-0.04666666	0.19709205
-0.33999999	0.08323077
-1.16666670	0.09189773
-0.71666665	0.05856520
-0.00333333	0.19824253
-0.02000000	0.04137414
-0.03000000	0.14399737
-0.00333333	0.19819369
-0.00333333	0.19913306
0.00666667	0.29702476
-0.00333333	0.19922896
-0.01411503	0.19227314
0.00666667	0.29645509
-0.02435010	0.13701810
-0.00333333	0.19945497
-0.02666667	0.13662139
-0.00333333	0.19941994
-0.44000001	0.11092170
0.00666667	0.29448372
0.00666667	0.29003716
0.00666667	0.27388468
-0.00333333	0.19940281
0.00666667	0.29701484
0.00666667	0.29505311
0.00666667	0.29590270
-0.00333333	0.19970489
-0.04333333	0.17076128
-0.01000000	0.13788939
-0.00333333	0.19811199
-0.02666667	0.14773013
-0.01000000	0.13720250
0.00666667	0.29407653
0.00666667	0.28480240
-0.00333333	0.19720798
-0.02666667	0.14560679
0.00666667	0.29460304
-0.03666667	0.02123808
-0.04000000	0.24863052
-0.00666667	0.20065177
-0.03666667	0.00660350
-0.02000000	0.21348137
0.00666667	0.29512012
-0.00333333	0.19957893
-0.01666667	0.25228944
0.00666667	0.29683031
-0.23591117	0.01484423
0.00666667	0.29665287
-0.01000000	0.13695100
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.13245216
-0.00333333	0.19867890
-0.00333333	0.19360278
-1.16666670	0.10127814
-0.00333333	0.19910761
-1.16666670	-0.04689772
-0.01000000	0.12652134
-0.02000000	0.05132215
0.00666667	0.29547172
-0.02333333	0.00782763
0.00666667	0.29666054
-0.00333333	0.19456040
-0.03000000	-0.21034337
-1.16666670	0.09317898
-0.23999999	0.11893724
-0.00333333	0.19969745
-0.01000000	0.04866372
-0.02333333	0.11040870
-0.04000000	0.05565892
-0.01666667	0.23956464
-0.01000000	0.12652134
-1.16666670	0.10779855
0.00666667	0.29613728
0.00666667	0.29555360
0.00666667	0.29503008
-0.02000000	0.23323559
0.00666667	0.28922948
-0.02902862	0.16839058
-0.02666667	-0.01226012
-0.00666667	-0.12596304
-0.01000000	0.22477056
-0.01666667	-0.00858535
-0.02333333	0.16165734
-0.00666667	-0.17961941
-0.00333333	0.19894997
-0.00333333	0.19928751
-0.01000000	0.12652134
-0.02000000	-0.00543721
-0.01000000	0.13364208
-0.00333333	0.16215197
-0.01000000	0.12652134
0.00666667	0.29389298
0.00666667	0.27026060
-0.01333333	-0.14790858
-0.03333334	-0.19446565
-0.00333333	0.19800406
0.00666667	0.29577213
0.00666667	0.29588537
-0.01666667	0.16353140
