0.03657182	-0.85453552	0.04806637
0.03333334	-0.88798499	0.01190428
0.05666667	-0.56797934	0.06202265
0.03638635	-0.88722730	0.02907835
0.03333334	-0.89333332	0.05790327
0.03333334	-0.88740736	0.01687645
0.03333334	-0.88692105	0.01160642
0.06333333	-0.23393862	0.16718554
0.07000000	-0.00000000	0.45515835
0.07666667	-0.19446951	0.10715265
0.05333333	-0.56096840	0.06229211
0.06666667	-0.22000000	0.26953956
0.04876506	-0.67246991	0.04041170
0.05333333	-0.52604842	0.05969404
0.05666667	-0.50666666	0.44140834
0.04666667	-0.70349008	0.05968836
0.05666667	-0.49997899	0.41130155
0.03346756	-0.89466774	0.05014728
0.49000001	-0.00000000	0.24413139
0.04666667	-0.69505280	0.02933569
0.04666667	-0.67666668	0.01610445
0.05000000	-0.56542903	0.24778558
0.06000000	-0.35958266	0.09525558
0.03666667	-0.71188176	0.05003975
0.07000000	-0.36666667	0.12733531
0.04666667	-0.67666668	0.00486791
0.06000000	-0.31666666	0.10550099
0.03333334	-0.88718361	0.01599182
0.04666667	-0.67666668	0.01272568
0.04666667	-0.68826795	0.02253347
0.05000000	-0.63192278	0.00878451
0.04666667	-0.69333333	0.02331521
0.04666667	-0.63492119	0.02777836
0.07000000	-0.00000000	0.45702243
0.56999999	-0.00000000	0.38802719
0.05400175	-0.51332456	0.14987072
0.04666667	-0.65666670	0.14100838
0.04666667	-0.69333333	0.02225146
0.05666667	-0.50000000	0.42542958
0.04666667	-0.69788539	0.05780662
0.05000000	-0.61000001	0.38517803
0.19333333	-0.00666667	0.26148558
0.04721716	-0.67556572	0.03528143
0.04666667	-0.68338817	0.01881835
0.05666667	-0.56640244	0.49055567
0.06000000	-0.00000000	0.31170258
0.04666667	-0.69909680	0.02785679
0.03333334	-0.89333332	0.02429100
0.04666667	-0.67945695	0.00958472
0.04819626	-0.66618299	0.01087492
0.08666667	-0.16915990	0.14024039
0.06000000	-0.52999997	0.09662741
0.05000000	-0.37569338	0.01093612
0.07000000	-0.19000000	0.22667427
0.06666667	-0.22070697	0.13900314
0.05666667	-0.52999997	0.16830948
0.03333334	-0.88995105	0.02134588
0.06666667	-0.07220703	0.28944927
0.04666667	-0.69333333	0.05737126
0.05000000	-0.66946542	0.03530550
0.06000000	-0.43000001	0.32739520
0.07000000	-0.27902955	0.04988604
0.04968503	-0.66396332	0.01141638
0.04666667	-0.67869747	0.00753502
0.04666667	-0.68619603	0.02214780
0.04666667	-0.67935294	0.00888595
0.05666667	-0.57333332	0.52708173
0.06666667	-0.43173009	0.30395481
0.06333333	-0.25604752	0.14521557
0.07000000	-0.00000000	0.30016556
0.04526770	-0.80537999	0.05648864
0.05666667	-0.50760192	0.43832281
0.06000000	-0.37247327	0.02982787
0.04666667	-0.69999999	0.03260868
0.04666667	-0.68975514	0.02219619
0.04666667	-0.67941594	0.00896080
0.04666667	-0.68465739	0.01947606
0.04666667	-0.67666668	0.00528377
0.04666667	-0.68437594	0.01898279
0.06000000	-0.36363211	0.29572281
0.06333333	-0.34999999	0.05968562
0.03333334	-0.89690125	0.02970199
0.06333333	-0.34999999	0.28617594
0.07000000	-0.00000000	0.37138414
0.05333333	-0.58842301	0.06830209
0.04666667	-0.67063355	0.00885628
0.04666667	-0.68050593	0.01149277
0.04666667	-0.68343401	0.01741177
0.04666667	-0.70999998	0.03038648
0.09333333	-0.15997809	0.35443687
0.04666667	-0.68387854	0.01815092
0.05333333	-0.57613736	0.10052685
0.04666667	-0.68206561	0.01460645
0.05000000	-0.63999999	0.09979822
0.05666667	-0.50666666	0.42058471
0.03333334	-0.88774961	0.01183382
0.05000000	-0.51999998	0.17994331
0.03333334	-0.88510191	0.04268667
0.07333333	-0.26333332	0.22197175
0.07333333	-0.30666667	0.27504346
0.05333333	-0.57666665	0.11249693
0.04666667	-0.70999998	0.03025644
0.04666667	-0.67882735	0.00827374
0.04666667	-0.68357569	0.01764576
