0.01666666	0.27189141
0.01666666	0.28539876
-0.01000000	0.12652134
-0.01666667	0.01612749
0.01597128	0.27425773
0.01532688	0.27609487
0.01553308	0.27565491
0.01543004	0.27579311
0.01511338	0.27698280
0.01508397	0.27699577
0.01476898	0.27643157
0.01449669	0.27801492
0.01627950	0.27297003
0.01574143	0.27510359
0.01662186	0.27204710
0.01666666	0.26957269
-0.01000000	0.09555213
-0.01000000	0.13347455
0.01333333	0.28060668
0.01552576	0.27579909
0.01333333	0.22018911
0.01333333	0.28274151
0.01333333	0.28289681
0.01333333	0.28173043
-0.02000000	0.16785918
0.01534194	0.27639687
0.01401780	0.27857283
0.01450798	0.27799072
-0.33666666	0.11859772
-0.00666667	0.18693828
-0.00666667	0.09123108
0.00800833	0.20841529
-0.01333333	0.15444094
0.01575508	0.25826209
0.01000000	0.29403590
-0.00423386	0.19762443
-1.16666670	0.22787436
0.01666666	0.29457484
0.01666666	0.29675146
0.01666666	0.28868214
-0.00666667	0.20739828
-0.01987497	0.11359850
-0.01000000	-0.02099620
0.01272516	0.19786241
0.01654956	0.27958146
0.01657172	0.27956241
0.01666666	0.27917196
-0.00666667	0.20151922
0.01666666	0.27943220
-0.01666667	0.15290962
-1.16666670	0.07014482
-0.01666667	0.18097823
-1.16666670	-0.12490059
0.01609335	0.27997367
0.01656984	0.27956402
0.01666666	0.29464302
-0.02000000	0.08201835
-1.16666670	0.19706282
-0.02000000	0.25727545
-0.44837235	0.05693189
-0.01666667	0.21749852
0.01631229	0.26164873
0.00923341	0.22006411
-0.02000000	0.14963356
-0.03000000	0.06251988
-0.74333335	0.14211098
0.01064436	0.25130222
0.01666666	0.29250340
0.01333333	0.21490775
-1.16666670	0.10399156
-0.02333333	0.19697812
-0.67000003	0.10444725
-0.00666667	0.27296384
-0.33301298	0.13989674
-0.02333333	0.01480748
0.01666666	0.28213246
-1.16666670	0.17297367
-0.68731071	0.24868229
-0.03000000	0.25512427
-1.16666670	0.26370370
-0.04388851	0.07505937
-0.03666667	0.19973640
-0.02000000	0.18839048
-0.02666667	0.16918607
-0.02333333	0.13927482
-0.03333334	0.09319003
-0.03333334	0.20706326
-0.02000000	0.25134867
-0.02666667	0.25714684
-0.04000000	0.01325523
-0.00333333	0.22852531
-0.00666667	-0.16959952
-0.03333334	0.05564459
-0.01333333	0.22235590
-0.03333334	0.05712809
-0.03666667	0.20431862
-0.03000000	0.20274148
-0.01666667	0.12027499
-0.60666670	0.17583394
-0.01000000	0.12652134
-0.03333334	0.18421280
-0.02000000	0.18716961
-0.57666667	-0.04076071
-0.03666667	0.06734892
-0.03333334	0.23648874
-0.64333333	0.14424284
-0.02000000	0.00461509
-0.88333334	-0.03974758
-0.67666669	0.23244106
-0.02333333	0.11791416
-0.01000000	0.00320836
-0.52333332	0.11115383
-0.03666667	-0.01544080
-0.63000001	-0.01191823
-0.01666667	0.21133453
-1.16666670	0.10497955
-0.52333332	0.19421565
-0.02000000	0.18283154
-0.01000000	0.12652134
-0.01666667	0.24465287
-0.02333333	0.26970753
-0.03000000	0.20202502
-1.16666670	0.10432238
-0.03333334	0.18344865
-0.03333334	0.20706326
-0.33999999	0.13258657
-0.53333331	0.14364338
-0.03333334	0.09319003
-0.56477691	0.26694269
-0.02000000	0.25816916
-0.04333333	0.07476935
-0.04333333	0.20544353
-0.01000000	0.17388967
-0.03333334	0.14318325
-0.70000000	0.08449444
-0.02000000	0.14027243
-0.02333333	0.16348963
-0.01666667	0.28138690
-0.01333333	0.24927198
-0.43666668	0.11906885
-1.16666670	0.20163376
-0.02333333	0.26448423
-0.04000000	-0.00071679
-1.16666670	0.06747303
-0.01000000	0.12652134
-0.23999999	0.27761225
-0.03333334	0.24027385
-0.04000000	0.17703893
-0.84666665	0.23209803
-0.03333334	0.24497456
-0.03333334	0.09319003
-0.04000000	0.21733158
-0.02333333	0.14031925
