-0.01000000	-0.01519595
-0.02333333	0.24357563
-0.00666667	0.28155634
-0.43333332	0.21515008
-0.02333333	0.26405934
-0.02333333	0.26012853
-0.02333333	0.24357563
-0.01666667	0.28224710
-0.23999999	-0.10384614
-0.02000000	0.22101086
-0.15086980	0.17587672
-0.53333331	-0.00071747
-0.02666667	0.11582671
-0.02333333	0.15335632
-0.02333333	0.24357563
-0.11477853	0.19169563
-0.00333333	0.19951636
-0.53666664	-0.02948607
-0.00333333	0.29327297
-0.02666667	0.26006291
-0.02333333	0.24357563
-0.01000000	0.18581689
-0.01333333	0.28003139
-0.00666667	0.26354960
-0.02000000	0.06679491
-1.16666670	0.12659926
-0.03000000	0.28693267
-0.03333334	0.27066162
-0.00666667	-0.15538586
-0.00666667	-0.12447987
-0.02333333	0.15501607
0.00666667	0.29212348
-0.00333333	0.27643765
-0.64666666	0.10537249
0.00333333	0.27296533
-0.04666666	0.25994515
-0.14333333	-0.02239079
-0.00666667	-0.06541727
-0.01333333	0.20480801
-0.04000000	0.11409712
-0.00333333	0.26689505
-0.51657642	0.07593599
-0.01333333	0.15595447
-0.01333333	0.10826628
-0.00333333	0.25857968
0.00666667	0.28879590
-0.02333333	-0.00403692
-0.02333333	0.21611476
-0.00000000	0.08640582
-0.00333333	0.19620094
-0.00333333	0.18348194
0.00666667	0.29181471
-0.00666667	0.19626330
0.00666667	0.28955180
-0.03333334	0.09725532
-0.00333333	-0.15558664
-0.02333333	0.14479679
0.00666667	0.28739688
-0.01000000	0.00832536
-0.02333333	0.19009082
-0.00333333	0.19943990
0.00333333	0.26680391
0.00333333	0.24759327
-0.00333333	0.19814771
0.00333333	0.15999806
-1.16666670	0.21721414
-0.44000001	0.16395524
-0.22666667	0.18985980
0.00666667	0.28866825
-0.01000000	-0.06124650
-0.01666667	0.26221808
-0.01333333	0.15531051
-0.01333333	-0.09740855
-0.01000000	0.13766210
-0.00666667	0.27202298
-0.01000000	0.09038082
-0.02000000	0.10781844
-0.00000000	0.08804068
-0.01000000	0.13984956
0.00666667	0.29253137
-0.67666669	-0.10660495
-0.01000000	0.12652134
-0.14333333	0.27866286
0.00666667	0.29363766
-0.53829844	0.13942902
-0.03000000	0.11053929
-0.01000000	0.17600169
-0.01000000	0.14425519
-0.04666666	0.20997123
-0.03333334	0.01862692
-0.00666667	0.21246288
-0.01666667	0.15325196
-0.00333333	0.25541635
-0.01000000	0.16997494
-0.00333333	0.19890693
0.00666667	0.29142392
-0.01666667	0.17700564
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.15605538
-0.57666667	0.24841248
-0.01000000	0.10837797
-0.03333334	0.02260356
-0.02333333	0.08268641
-0.00333333	0.19847922
-0.01000000	-0.05230464
-0.01666667	-0.06865419
-0.33666666	-0.07598470
0.00666667	0.28056236
0.00666667	0.26896109
0.00333333	0.23756650
-0.03000000	-0.06919203
-0.10666667	-0.03857045
-0.04000000	-0.04260800
-0.03333334	0.11607427
0.00666667	0.28157040
-0.01666667	-0.02963112
-0.00333333	0.28945648
-0.03333334	-0.06668879
-0.76666666	0.09642402
-0.00333333	0.25194694
0.00666667	0.28025020
-1.16666670	0.00516840
0.00666667	0.28184440
-0.00666667	-0.11641235
-0.01666667	0.10486546
-0.01000000	0.12652134
-0.01333333	-0.02027307
-0.57000000	-0.11590738
0.00666667	0.28802774
0.00666667	0.28569547
-0.01000000	0.17198417
-0.01000000	0.22155398
-0.01000000	0.12652134
-0.02666667	-0.07850362
-0.02333333	0.01848035
-0.03666667	0.02255534
0.00333333	0.26598027
-0.03666667	-0.06099997
-0.00333333	0.19970769
-0.63000001	0.04590370
-0.01666667	0.16254552
-0.63333334	0.15090192
-0.02000000	0.13149455
-0.01000000	0.06634741
-0.01333333	0.18813033
-0.06154626	0.12164451
0.00666667	0.29325454
-1.16666670	0.24939427
-0.02333333	0.06363525
0.00333333	0.20174706
-0.04000000	-0.04012288
-0.04333333	0.06906422
