0.03333334	-0.89666665	0.02804552
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28999999	0.07877053
0.67333335	-0.00000000	0.11533841
0.03352352	-0.89648563	0.02729449
0.03333334	-0.88922340	0.05351345
0.03333334	-0.89666665	0.02818274
0.03467771	-0.89532226	0.02359166
0.03333334	-0.88303882	0.00943962
0.03379668	-0.89622396	0.02641634
0.03385706	-0.89614290	0.02624156
0.03593846	-0.89419341	0.01955798
0.03496749	-0.89509571	0.02264434
0.03333334	-0.89224792	0.01781905
0.03333334	-0.89666665	0.03243616
0.03333334	-0.88708144	0.03342324
0.06000000	-0.36333334	0.03323485
0.03333334	-0.88321012	0.03663412
0.03707033	-0.88878900	0.01377628
0.03333334	-0.88912153	0.02227164
0.09000000	-0.05333333	0.19016278
0.03333334	-0.89025789	0.01680919
0.03702457	-0.88892627	0.01414133
0.03465996	-0.89534003	0.02371854
0.03333334	-0.87698781	0.03956779
0.06666667	-0.25333333	0.14807327
0.03382160	-0.89627838	0.02643455
0.03412406	-0.87129593	0.02034810
0.03666667	-0.88973182	0.01566351
0.03963959	-0.85036045	0.00411351
0.03666667	-0.58908820	0.02591182
0.03333334	-0.88995218	0.01562062
0.06333333	-0.33000001	0.10194316
0.05666667	-0.50481766	0.09427734
0.06000000	-0.49828002	0.20971385
0.03666667	-0.54135227	0.03949188
0.04751461	-0.70527756	0.09998290
0.03333334	-0.89666665	0.07434948
0.06333333	-0.45666668	0.34713721
0.03333334	-0.88852453	0.00623409
0.05666667	-0.32321543	0.20281267
0.03333334	-0.88283199	0.00724908
0.04028341	-0.83100635	0.00773306
0.03539173	-0.87190121	0.04173345
0.03333334	-0.88868779	0.00671509
0.03666667	-0.88957363	0.01611274
0.03333334	-0.88864541	0.00652404
0.06666667	-0.25924355	0.14318231
0.03333334	-0.88870865	0.00670626
0.03333334	-0.88768911	0.00424432
0.03333334	-0.88856846	0.00630758
0.03333334	-0.88812244	0.00523175
0.06000000	-0.53333336	0.17828861
0.03333334	-0.88788301	0.00467360
0.03333334	-0.88758594	0.00397925
0.09000000	-0.00000000	0.30000603
0.04000000	-0.83422250	0.04415108
0.03333334	-0.88729835	0.00329460
0.08333334	-0.00000000	0.39068154
0.03333334	-0.88775063	0.00439529
0.03333334	-0.88826752	0.00553812
0.06000000	-0.41000000	0.29955721
0.07333333	-0.00669959	0.17198806
0.03333334	-0.88738781	0.00351690
1.21666670	-0.00000000	0.42489782
0.03333334	-0.88708335	0.00272338
0.03721298	-0.88836104	0.01365484
0.03333334	-0.88773328	0.00431480
0.03333334	-0.88730997	0.00337855
0.03333334	-0.88661587	0.00193270
0.03333334	-0.88727564	0.00319479
0.08000000	-0.32056776	0.10016659
0.67000002	-0.00000000	0.08182992
0.03333334	-0.88703275	0.00276067
0.06333333	-0.47666666	0.12203170
0.03333334	-0.88722456	0.00334511
0.08333334	-0.00000000	0.20680997
0.07666667	-0.00333333	0.17334346
0.06000000	-0.41333333	0.28406909
0.74220693	-0.00663580	0.24142292
0.08666667	-0.16000000	0.39619118
0.07666667	-0.00677317	0.25665939
0.72666669	-0.00000000	0.06642377
0.19333333	-0.00333333	0.21262574
0.09310544	-0.05263415	0.06954576
0.08000000	-0.00000000	0.04093981
0.08000000	-0.00000000	0.08853574
0.05333333	-0.46403879	0.27608028
0.75666666	-0.01666667	0.15562899
0.08000000	-0.00000000	0.33558127
0.19333333	-0.06333333	0.28186896
0.08666667	-0.00666667	0.41648778
0.07333333	-0.00000000	0.11752311
0.57999998	-0.00666667	0.03452884
0.05333333	-0.49782583	0.09842563
0.06333333	-0.28273323	0.07094088
0.06000000	-0.47999999	0.14577068
0.65333331	-0.05666667	0.20555286
0.06666667	-0.25436062	0.21226747
0.05333333	-0.56785220	0.06766380
0.07666667	-0.21021619	0.13550162
0.07000000	-0.38666666	0.45804593
1.21666670	-0.00000000	0.21469569
0.48666668	-0.02333333	0.07032868
0.06000000	-0.50333333	0.19340397
1.21666670	-0.00000000	0.14932117
0.06000000	-0.33666667	0.17347866
0.68666667	-0.00000000	0.20381036
0.07333333	-0.24666667	0.13050671
0.09333333	-0.00000000	0.39246342
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.02973861
0.05666667	-0.44666666	0.16132720
1.21666670	-0.00000000	0.18722710
0.06666667	-0.00000000	0.06897758
0.07666667	-0.21333334	0.10264193
0.08666667	-0.00000000	0.20127231
0.07000000	-0.25333333	0.08294228
1.21666670	-0.00000000	0.18666238
0.69999999	-0.00000000	0.01401362
0.07333333	-0.26666668	0.23672128
0.06000000	-0.33666667	0.18242379
0.06000000	-0.53564936	0.06747863
0.06666667	-0.00000000	0.14789616
0.06666667	-0.00000000	0.22118284
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.63333333	-0.09347415	0.05586944
0.08333334	-0.09333333	0.01803120
0.09000000	-0.08759531	0.07708436
0.09666666	-0.12870017	0.04987503
1.18698287	-0.00000000	0.33582550
0.07000000	-0.00000000	0.07716993
0.07666667	-0.02666667	0.10283936
0.08666667	-0.14666666	0.09584336
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.38185549
0.09000000	-0.03333334	0.02038714
0.07333333	-0.00000000	0.07939839
0.09666666	-0.00000000	0.13713045
0.19333333	-0.09333333	0.08862775
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.25776657
0.08000000	-0.12333333	0.31915405
0.08333334	-0.08333334	0.48112321
0.08333334	-0.16000000	0.08279672
0.09666666	-0.10666667	0.11562727
0.08000000	-0.08333334	0.07480085
0.07333333	-0.11666667	0.01920523
0.10532570	-0.09029859	0.14235637
0.07333333	-0.00000000	0.05642437
0.72000003	-0.00000000	0.14595906
0.13585250	-0.00000000	0.07804123
