0.04666667	-0.69446707	0.01915569
0.04666667	-0.69299507	0.01797802
0.04666667	-0.67666668	0.01418030
0.04666667	-0.69333333	0.01805382
0.04666667	-0.69108260	0.02086896
0.04666667	-0.69618362	0.02032296
0.04666667	-0.69986778	0.02287026
0.05000000	-0.63669455	0.00725852
0.04666667	-0.69857168	0.02194182
0.04666667	-0.68983465	0.02847952
0.04666667	-0.69333333	0.01825971
0.04666667	-0.68666667	0.02372797
0.04666667	-0.68460447	0.03321923
0.04666667	-0.69333333	0.01959565
0.04666667	-0.68537897	0.03549717
0.04666667	-0.69333333	0.02047693
0.05000000	-0.62702829	0.01590315
0.04666667	-0.68172574	0.01389314
0.04666667	-0.67666668	0.00359475
0.04666667	-0.68559301	0.02655956
0.04666667	-0.67792130	0.00578366
0.06666667	-0.09666666	0.10159760
0.04666667	-0.69457966	0.04748857
0.04666667	-0.67666668	0.01151302
0.04666667	-0.69722801	0.02107572
0.04666667	-0.69283926	0.02494834
0.04666667	-0.69333333	0.01829223
0.04666667	-0.69296956	0.01956019
0.04666667	-0.68383485	0.02120774
0.04666667	-0.69207609	0.01969569
0.04666667	-0.68984467	0.02919863
0.04666667	-0.68666667	0.02331571
0.04666667	-0.69333333	0.04864703
0.04666667	-0.69333333	0.01979111
0.04666667	-0.68911588	0.02560332
0.04901499	-0.64916366	0.00661263
0.04666667	-0.67847788	0.00700055
0.04666667	-0.68349785	0.01749380
0.04666667	-0.67920542	0.00851860
0.04666667	-0.68108332	0.01247253
0.04666667	-0.68071640	0.01170424
0.04666667	-0.68037975	0.01098496
0.04666667	-0.69625539	0.02036543
0.04666667	-0.69352168	0.01855993
0.04666667	-0.69333333	0.02208803
0.04666667	-0.69958806	0.02262316
0.04666667	-0.69948781	0.02439114
0.04666667	-0.69614434	0.02030784
0.04666667	-0.67666668	0.01346480
0.04666667	-0.69333333	0.01847090
0.04666667	-0.69333333	0.05537597
0.04666667	-0.69300085	0.01796798
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.04654197
0.04666667	-0.68059123	0.01141765
0.04666667	-0.68017316	0.01060207
0.07000000	-0.03000000	0.46236143
0.04666667	-0.67997372	0.01015754
0.04666667	-0.67719781	0.00424869
0.04666667	-0.67944229	0.00899807
0.04666667	-0.67761952	0.00527768
0.04666667	-0.69298881	0.01795206
0.04666667	-0.67880839	0.00766522
0.04666667	-0.67753965	0.00496687
