1.21666670	-0.00000000	0.37835753
0.04666667	-0.69830108	0.02329160
0.07666667	-0.01666667	0.11346743
0.08000000	-0.10000000	0.10306321
0.04666667	-0.69920403	0.02472136
0.04666667	-0.69333333	0.02343726
0.05000000	-0.62333333	0.02264048
0.04666667	-0.68209511	0.01544769
0.05000000	-0.61333334	0.17155595
0.06000000	-0.28034836	0.20980142
0.04666667	-0.69726819	0.02110633
0.04666667	-0.68666667	0.02919066
0.04666667	-0.68077743	0.01205400
0.04666667	-0.69613475	0.02039846
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69999999	0.02979877
0.04666667	-0.68287343	0.01656010
0.04666667	-0.68479455	0.02285842
0.04666667	-0.68175614	0.01405384
0.04666667	-0.68260825	0.01656973
0.06666667	-0.30021304	0.12890255
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.32698521
0.04666667	-0.69586235	0.02059028
0.56999999	-0.02019546	0.33873424
0.07666667	-0.21333334	0.15376641
0.05333333	-0.53666669	0.08012768
0.06000000	-0.35333332	0.17917667
0.08666667	-0.00000000	0.31130803
1.21666670	-0.00000000	0.12287471
0.06000000	-0.33666667	0.17347866
0.05666667	-0.47999999	0.10419562
0.06000000	-0.38333333	0.20640257
0.06666667	-0.16843906	0.08241448
0.07000000	-0.15333334	0.12635073
0.06000000	-0.33666667	0.17347866
0.04666667	-0.68255913	0.01738270
0.04666667	-0.67755949	0.00575126
0.04666667	-0.67740548	0.00504630
0.04666667	-0.67836022	0.00820503
0.04666667	-0.67935663	0.00916921
0.04666667	-0.67716438	0.00504815
0.06333333	-0.00000000	0.36069989
1.21666670	-0.00000000	0.10046267
0.07000000	-0.30804795	0.11824583
0.14485030	-0.04636327	0.23517911
0.69666666	-0.00000000	0.24536860
0.77675271	-0.00877491	0.12009530
0.04666667	-0.69999999	0.03144485
0.06000000	-0.33666667	0.17347866
0.07766301	-0.00000000	0.21645635
0.80333334	-0.00000000	0.08334288
0.06666667	-0.31999999	0.22981536
0.05000000	-0.62666667	0.21084878
0.07333333	-0.27666667	0.23682427
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34000000	0.15956604
0.04666667	-0.67868084	0.00752904
0.09666666	-0.00000000	0.26994085
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.33221897
0.08000000	-0.00000000	0.24988544
0.09333333	-0.05334964	0.07043064
0.09000000	-0.08098701	0.06689309
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.16559510
0.57666665	-0.00000000	0.40852264
0.06000000	-0.33666667	0.17347866
0.74666667	-0.02333333	0.10265652
0.06000000	-0.52666664	0.02892814
0.07666667	-0.07666667	0.06937026
