0.03333334	-0.88667059	0.00427768
0.06333333	-0.45666668	0.32750705
0.03333334	-0.88688076	0.00405371
0.03333334	-0.88655055	0.00510096
0.03333334	-0.88637924	0.00556525
0.03333334	-0.88461173	0.00611169
0.03333334	-0.88492477	0.00434334
0.03333334	-0.88428891	0.00720660
0.06333333	-0.47967565	0.26162001
0.03333334	-0.88666815	0.00386508
0.03333334	-0.88739359	0.00457129
0.03333334	-0.88706559	0.00726844
0.03333334	-0.88724327	0.00349405
0.03333334	-0.88706559	0.00726844
0.03333334	-0.88389474	0.00657703
