0.00333333	0.26353610
0.00333333	0.26353610
0.00333333	0.26353610
0.00333333	0.26353610
-0.04666666	0.28749648
-0.02666667	0.18826188
-0.00333333	0.27669101
0.00333333	0.26353610
-0.03333334	0.10060039
-0.03000000	0.19931216
-0.00000000	0.27438273
-0.07736683	0.06074994
-0.00629867	0.11415339
-0.00333333	-0.02650116
-0.01000000	0.04030900
-0.02664982	0.16631791
-0.01000000	0.25312434
-0.03333334	0.17438706
-0.14333333	-0.00544055
-0.02666667	0.22690299
-0.00666667	0.15611631
-0.33666666	0.16994138
-0.01000000	0.18721138
-0.01000000	-0.05267901
-0.01000000	-0.05841453
-0.01666667	0.21930956
-0.00666667	0.17770978
0.00333333	0.27030515
-0.00333333	0.27177408
-0.00666667	0.15469672
-0.00333333	0.25336650
-0.00666667	0.18948166
-0.00032164	0.17048285
-0.04000000	0.16392093
-0.00000000	0.25362015
-0.03333334	-0.01048688
-0.00333333	-0.05667193
-0.00000000	0.27448505
-0.00793044	0.17785658
-0.43333332	0.14716147
-0.04000000	-0.05619000
-0.00666667	0.13301057
-0.89083762	-0.00236354
-0.00666667	0.24839358
-0.33000000	-0.06311501
-0.02000000	0.21066556
-0.04666666	0.28593264
-1.16666670	0.24912969
-0.00666667	0.19253497
-0.01666667	0.13423172
-0.01333333	0.11291096
-0.02333333	0.13921821
-0.00666667	0.21541734
-0.04000000	0.16021452
-0.02000000	0.25294400
-0.01000000	0.15747123
-0.00333333	0.27589560
-0.00666667	0.25211204
-0.48815085	0.12512654
-0.00000000	0.24443209
-0.01000000	0.06218928
-0.04666666	0.24583579
0.00666667	0.28843181
-0.01000000	0.22651236
-0.03666667	0.02872350
-0.01333333	0.15951976
-0.01000000	0.12652134
-0.01000000	0.24283744
-0.01000000	0.14165999
-0.82746334	0.09044667
-0.58999999	0.15842223
-0.03000000	0.26210242
-0.64333333	0.16579846
-0.03666667	-0.21839507
-0.02333333	0.03824987
-0.00333333	0.26775060
-0.00666667	0.21333967
-0.00000000	0.26787644
-0.00000000	0.27567707
-0.00000000	0.27801619
0.00666667	0.28882216
-0.00666667	0.21828562
-0.03333334	0.20706326
-0.01666667	0.25673093
-0.00333333	0.00262718
-1.16666670	0.24602218
-0.03333334	0.23282639
-0.00614539	-0.13783388
-0.23165156	-0.10057898
-1.16666670	0.23160992
-0.04333333	0.22545108
-0.02000000	0.18281092
-1.16666670	0.03921067
-0.04333333	0.05489260
-0.00000000	0.27512737
-0.14333333	0.20687684
-0.44000001	0.00924705
-0.00666667	0.15453945
-0.00666667	0.15887162
-0.04666666	0.20267747
-0.43666668	0.07546705
-0.01346157	0.00240936
-0.00666667	0.29613487
-0.01333333	0.16502028
-0.23666666	0.14729993
-0.02000000	0.24024178
-0.00666667	0.18090292
-0.00333333	-0.13819797
-1.16666670	0.19844276
-0.03666667	0.08087872
-0.76000000	0.14729852
-0.04666666	0.06373146
-0.02000000	0.15723959
-0.02256893	0.09498239
-0.03333334	0.20706326
-0.52999998	0.27366619
-0.00666667	0.08174852
-0.00666667	-0.02444531
-0.00666667	0.22344956
0.00666667	0.29010255
-0.03650336	0.20028928
-0.02666667	-0.08954884
-0.00333333	0.27849095
-0.00333333	0.14065320
-0.00666667	0.27920288
-0.01000000	0.08545026
-0.00881498	0.05660831
-0.00666667	0.28731235
-0.04135532	0.22044347
-0.04000000	-0.11555882
-0.04000000	0.15194556
-0.43666668	0.14266223
-0.01000000	-0.01695914
-0.03000000	0.19463628
-0.00333333	-0.14917873
-0.04666666	0.03272929
-0.32666667	-0.00505583
-0.00000000	0.26974688
-0.02000000	0.23894502
-0.03333334	0.01614623
-0.01000000	0.25904188
-0.00666667	0.20965725
-0.02333333	0.16118051
-0.00333333	-0.14008005
-0.33666666	0.17093581
-0.00333333	0.29019498
-0.00666667	0.28733172
-0.00666667	0.29223522
-0.01300403	0.26768885
-0.01333333	0.27582903
