0.03333334	-0.89999998	0.01967085
0.07333333	-0.23999999	0.05078543
0.03333334	-0.88999999	0.04046028
0.06666667	-0.49131009	0.06201880
0.03333334	-0.88881290	0.01926639
0.03333334	-0.89836305	0.03984896
0.04666667	-0.69333333	0.02018148
0.03333334	-0.89305007	0.03896455
0.05666667	-0.55666667	0.48475230
0.06666667	-0.36568883	0.07397160
0.07000000	-0.23666666	0.23967417
0.04666667	-0.62594855	0.03705395
0.05666667	-0.52090675	0.15928686
0.05333333	-0.60000002	0.05452934
0.03625557	-0.87671137	0.01603851
0.08000000	-0.25000000	0.15827110
0.04666667	-0.70648891	0.03378649
0.04666667	-0.69766051	0.02930533
0.04666667	-0.69333333	0.02432404
0.04806580	-0.78396738	0.04894993
0.04666667	-0.69973922	0.03308737
0.06666667	-0.39579690	0.03648151
0.04666667	-0.61758775	0.04225164
0.04666667	-0.67217672	0.03036354
0.06000000	-0.34999999	0.19019289
0.04666667	-0.68479091	0.02009849
0.05000000	-0.63000000	0.19283554
0.04666667	-0.69412988	0.04320620
0.05666667	-0.39687878	0.11036479
0.06666667	-0.24501865	0.14243452
0.05666667	-0.52794904	0.15644304
0.05666667	-0.54023439	0.12967452
0.05666667	-0.52333331	0.16590934
0.04666667	-0.68441039	0.03299362
0.03333334	-0.73496330	0.02925232
0.03666667	-0.74174863	0.04668382
0.07333333	-0.24405685	0.11786575
0.04666667	-0.66184676	0.03714273
0.04666667	-0.58167332	0.04187684
0.06666667	-0.28852239	0.12147355
0.04666667	-0.63628292	0.03911851
0.04666667	-0.68333334	0.04721478
0.03666667	-0.77875102	0.03383144
0.04666667	-0.69743156	0.05447711
0.04666667	-0.67404526	0.00995314
0.05333333	-0.59666669	0.44341356
0.04666667	-0.68671900	0.02302944
0.04666667	-0.68863642	0.02251714
0.05666667	-0.50000000	0.45640478
0.09666666	-0.00000000	0.33428720
0.07000000	-0.26306581	0.18403640
0.06666667	-0.44487059	0.31335929
0.07000000	-0.00000000	0.43201929
0.03333334	-0.89200854	0.01687477
0.04666667	-0.68666667	0.02264758
0.04666667	-0.70163137	0.05979119
0.04688636	-0.67426771	0.02101001
0.04666667	-0.67666668	0.00441267
0.04666667	-0.67666668	0.00331343
0.04000000	-0.65049362	0.05531547
0.06666667	-0.20666666	0.22739927
0.07000000	-0.22666667	0.26781651
0.04666667	-0.70485276	0.03055356
0.04786833	-0.77577209	0.06007078
0.05666667	-0.55392915	0.10206778
0.07000000	-0.15542834	0.23166387
0.04666667	-0.67666668	0.00440537
0.04666667	-0.68695074	0.02374908
0.04666667	-0.68363863	0.01774959
0.05000000	-0.36666667	0.03313539
0.05333333	-0.58112675	0.16692853
0.05666667	-0.44999999	0.19456479
0.06000000	-0.35333332	0.15011972
0.06000000	-0.43666667	0.28910777
0.04666667	-0.69666666	0.02526631
0.05000000	-0.60333335	0.34122798
0.04666667	-0.70992821	0.02869549
0.06000000	-0.34333333	0.23455086
0.04666667	-0.67666668	0.00471881
0.05666667	-0.37157169	0.09619251
0.04666667	-0.70082432	0.05011858
0.05333333	-0.57666665	0.11083692
0.04666667	-0.67318058	0.00897244
0.04666667	-0.67666668	0.00687067
0.04666667	-0.67683387	0.00355042
