0.07000000	-0.00000000	0.37690443
0.03343367	-0.77601022	0.02121565
0.06333333	-0.47666666	0.19763994
0.57999998	-0.00000000	0.01826313
0.06333333	-0.44999999	0.32609415
0.58666664	-0.00000000	0.23628268
0.03333334	-0.77581251	0.02073150
0.03333334	-0.77364379	0.02057416
0.03333334	-0.77287859	0.02054200
0.03333334	-0.77565354	0.02065863
1.21666670	-0.00000000	0.09455272
0.05666667	-0.35333332	0.07243402
0.03367599	-0.76252347	0.02022463
0.03333334	-0.77297741	0.02054615
0.08047069	-0.09000000	0.13353999
0.03333334	-0.77431750	0.02060247
0.03333334	-0.77415198	0.02059552
0.63000000	-0.00000000	0.08022682
0.03333334	-0.77314371	0.02055314
0.03333334	-0.77517688	0.02063859
0.03340058	-0.77041072	0.02046140
0.03349207	-0.76779062	0.02038275
0.03333334	-0.77394640	0.02058688
0.03339007	-0.77071184	0.02047044
0.03361246	-0.76434290	0.02027925
0.03333334	-0.77363634	0.02057385
0.06000000	-0.51999998	0.21021062
0.03333334	-0.77397019	0.02058788
0.03336620	-0.77139533	0.02049096
0.03333334	-0.77293187	0.02054424
0.03335340	-0.77176195	0.02050197
0.03351493	-0.76713598	0.02036310
0.03343356	-0.76946622	0.02043305
0.48193651	-0.06411948	0.09046724
0.03366963	-0.76270556	0.02023010
0.03340191	-0.77037263	0.02046026
0.03370253	-0.76176322	0.02020181
0.03371543	-0.76139390	0.02019072
0.03374796	-0.76046228	0.02016276
0.03341267	-0.77006459	0.02045101
0.03368532	-0.76225626	0.02021661
0.03367281	-0.76261455	0.02022737
0.03358899	-0.76501483	0.02029942
0.07333333	-0.29666665	0.30443519
0.03333334	-0.77470070	0.02061858
0.03373569	-0.76081365	0.02017330
0.03355474	-0.76599574	0.02032887
0.03362380	-0.76401800	0.02026950
0.07000000	-0.00000000	0.44962615
0.07333333	-0.26666668	0.24119610
0.07333333	-0.18666667	0.24013554
0.58666664	-0.00000000	0.25485259
0.06666667	-0.11333334	0.06425690
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.11290522
0.06000000	-0.52666664	0.02626992
0.06333333	-0.00000000	0.04915004
0.06333333	-0.11666667	0.02827819
0.06333333	-0.45666668	0.34443796
0.07333333	-0.00000000	0.03286858
0.48666668	-0.00000000	0.31071851
0.08253964	-0.00000000	0.30489653
0.06000000	-0.33666667	0.17347866
0.73666668	-0.01666667	0.35404503
0.29333332	-0.00000000	0.12854248
0.06666667	-0.01666667	0.07429780
0.06000000	-0.33666667	0.17347866
0.57666665	-0.00000000	0.05017497
1.21666670	-0.00000000	0.17620707
0.08333334	-0.00000000	0.20680997
0.06666667	-0.30000001	0.18564083
0.07000000	-0.03333334	0.02458102
1.21666670	-0.00000000	0.19949751
1.21666670	-0.00000000	0.17277829
0.54666668	-0.05576554	0.23531134
0.07333333	-0.00000000	0.17613143
0.58333331	-0.00000000	0.08425515
1.21666670	-0.00000000	0.45504469
0.60666668	-0.04414345	0.02278824
0.09057184	-0.02000000	0.15327550
0.07000000	-0.00000000	0.17786138
0.48333332	-0.03666667	0.10209612
0.07666667	-0.25333333	0.18790066
0.09000000	-0.03666667	0.17088555
0.08000000	-0.10678580	0.11755855
0.07633168	-0.00000000	0.18067841
0.06000000	-0.00000000	0.16445994
0.68837196	-0.03091688	0.20408928
0.06666667	-0.00000000	0.24649544
0.08666667	-0.01000000	0.03974755
0.07666667	-0.00000000	0.33520228
0.19333333	-0.06666667	0.07944415
0.48666668	-0.01666667	0.05786083
0.06000000	-0.33666667	0.17347866
0.08666667	-0.01666667	0.09672720
0.07000000	-0.27666667	0.08631975
0.08000000	-0.00000000	0.11209505
0.06333333	-0.11551016	0.30599672
0.06000000	-0.33666667	0.17347866
0.08666667	-0.03666667	0.30084476
0.06000000	-0.02000000	0.04542067
0.88333333	-0.00000000	0.26213619
1.21666670	-0.00000000	0.02955044
0.87666667	-0.00000000	0.12373661
1.21666670	-0.00000000	0.19981658
0.78333336	-0.00000000	0.24421415
0.05887813	-0.41778854	0.29868048
0.64999998	-0.04666667	0.14905174
0.07333333	-0.00000000	0.42911887
0.06666667	-0.42566860	0.10826975
0.06333333	-0.31957313	0.31815729
0.05666667	-0.43805617	0.13322023
0.06666667	-0.32323864	0.03916669
0.07333333	-0.27398387	0.07879701
0.05666667	-0.51930290	0.08983892
0.08333334	-0.14666666	0.23851158
0.07000000	-0.23774694	0.02284302
0.07333333	-0.20000000	0.14897323
0.71666664	-0.00000000	0.18003233
0.07333333	-0.08136011	0.28134984
0.06666667	-0.00000000	0.05056170
0.49000001	-0.01000000	0.02013185
0.08971053	-0.14724562	0.09477335
0.06666667	-0.11000000	0.01433045
0.05666667	-0.50054610	0.09321789
0.05666667	-0.33000001	0.09675846
0.09333333	-0.00000000	0.20389928
0.06333333	-0.47666666	0.25143191
0.48666668	-0.14000000	0.08507751
1.21666670	-0.00000000	0.14476402
0.76666665	-0.00333333	0.23326162
0.08333334	-0.20666666	0.10529638
0.08333334	-0.04333333	0.13714814
0.37666667	-0.13000000	0.11746795
0.08014361	-0.00000000	0.06973228
0.06666667	-0.00000000	0.17311795
0.58807492	-0.00000000	0.18278535
0.07000000	-0.31336713	0.23223031
0.19333333	-0.07333333	0.09566869
0.08666667	-0.04000000	0.08991356
1.21666670	-0.00000000	0.31378961
0.08333334	-0.14333333	0.01607136
0.08666667	-0.00000000	0.23347338
