0.04666667	-0.70971709	0.02850546
0.04666667	-0.68976796	0.02757647
0.04666667	-0.70930153	0.02872879
0.05000000	-0.61666667	0.21735775
0.04666667	-0.70971709	0.02850546
0.04666667	-0.68614650	0.02354780
0.05000000	-0.65522939	0.03081510
0.04666667	-0.69333333	0.02674463
0.04666667	-0.70975375	0.02989217
0.04666667	-0.68757433	0.02351001
0.04666667	-0.67824954	0.00647658
0.05333333	-0.57666665	0.11036773
0.04666667	-0.70939380	0.02909279
0.04788800	-0.67391735	0.03065035
0.04666667	-0.68249774	0.01615922
0.04666667	-0.69219303	0.02455707
0.04666667	-0.70999998	0.03142178
0.04666667	-0.67666668	0.01952348
0.04666667	-0.70987767	0.03077756
0.06000000	-0.38999999	0.28417242
0.04666667	-0.67651212	0.00429119
0.04666667	-0.68024832	0.01091670
0.04666667	-0.68013304	0.01074317
0.04666667	-0.69333333	0.02920203
0.04666667	-0.68032342	0.01088011
0.04666667	-0.67737317	0.00462193
0.05000000	-0.63666666	0.09216727
0.05666667	-0.50000000	0.43748686
0.07000000	-0.15333334	0.18540749
0.04666667	-0.70967716	0.02851723
0.04666667	-0.68778592	0.02183923
0.07333333	-0.24835819	0.09892828
0.04666667	-0.68666667	0.02313187
0.07000000	-0.28333333	0.04555651
0.04666667	-0.67733788	0.00454180
0.06000000	-0.39666668	0.23331213
0.07666667	-0.25142935	0.13507715
0.05000000	-0.62701118	0.16789986
0.05333333	-0.60000002	0.36314139
0.06333333	-0.51333332	0.09396747
0.05000000	-0.63666666	0.06477746
0.07333333	-0.00000000	0.32035914
0.06333333	-0.31931144	0.08650661
0.04666667	-0.68405008	0.01857140
0.04666667	-0.68666667	0.02265266
0.04666667	-0.68017942	0.01070746
0.04666667	-0.67874485	0.00758392
0.04666667	-0.67937088	0.00887796
0.06000000	-0.44999999	0.37431666
0.06000000	-0.53266901	0.03562830
0.04666667	-0.69250613	0.02526227
0.06000000	-0.46666667	0.35951316
0.05000000	-0.63999999	0.11504684
0.04666667	-0.69576788	0.03135696
0.05666667	-0.56999999	0.45127821
0.04666667	-0.67879635	0.00765925
0.04666667	-0.67972928	0.01012528
0.04666667	-0.68064344	0.01157883
0.04666667	-0.68098158	0.01237589
0.04666667	-0.68046188	0.01128174
0.04666667	-0.68003732	0.01050543
0.04666667	-0.69551933	0.03240152
0.04666667	-0.67666668	0.00448831
0.05333333	-0.57999998	0.21162362
0.07000000	-0.28169438	0.05114676
0.06333333	-0.29651856	0.20531552
0.06333333	-0.32666665	0.10504413
0.05666667	-0.56333333	0.45813516
0.05333333	-0.60260439	0.13213797
0.06000000	-0.36000001	0.13930239
0.05666667	-0.52666664	0.40275159
0.04666667	-0.67767024	0.00588925
0.04666667	-0.68217117	0.01487076
0.06000000	-0.48333332	0.17392002
0.04666667	-0.67658728	0.00370527
0.05333333	-0.59666669	0.12115638
0.05000000	-0.63304985	0.10763559
0.05000000	-0.63666666	0.08286496
0.05000000	-0.62427497	0.19815332
0.04666667	-0.68992817	0.02209559
0.04666667	-0.69333333	0.02624909
0.04736119	-0.66890496	0.01515318
0.06000000	-0.53666669	0.13418850
0.04666667	-0.67816663	0.00648840
0.06333333	-0.47203583	0.23349395
0.04666667	-0.68065822	0.01206169
0.04666667	-0.67822039	0.00660106
0.05333333	-0.41898805	0.29650941
