0.65333331	-0.06000000	0.44212970
0.04333333	-0.78298396	0.00900522
0.04333333	-0.78302449	0.00899108
0.07000000	-0.25333333	0.04031407
0.73333335	-0.00000000	0.48383522
0.04333333	-0.78308684	0.00896935
0.08333334	-0.18000001	0.09293674
0.08333334	-0.19000000	0.05679422
0.04333333	-0.78502172	0.00830161
0.04333333	-0.78371179	0.00894886
0.04333333	-0.77846265	0.01000842
0.04333333	-0.78565735	0.01426394
0.07000000	-0.25333333	0.04031407
0.04333333	-0.78738016	0.01127702
0.04333333	-0.78699064	0.01109426
0.04333333	-0.78488642	0.00836846
0.04333333	-0.77803999	0.00983088
0.04333333	-0.78647941	0.01087875
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78601420	0.01068263
0.07000000	-0.34666666	0.39770418
0.04333333	-0.78625935	0.01078596
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78553462	0.01048043
0.04333333	-0.78486443	0.00837933
0.09333333	-0.00000000	0.02434188
0.05000000	-0.62000000	0.32041597
0.04333333	-0.78525496	0.01036255
0.04333333	-0.78507042	0.00827754
0.06000000	-0.38666666	0.19877231
0.04333333	-0.78507042	0.00827755
0.04333333	-0.78578633	0.01058655
0.04333333	-0.78507042	0.00827754
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78506845	0.00827851
0.04333333	-0.78563207	0.01052152
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78652710	0.01089884
0.04333333	-0.78506994	0.00827769
0.70666665	-0.00000000	0.12283228
0.07000000	-0.25333333	0.04031407
0.04333333	-0.78615284	0.01074106
0.04333333	-0.78505725	0.00828214
0.04333333	-0.78639680	0.01084393
0.08333334	-0.00000000	0.45276904
0.04333333	-0.78598040	0.01066838
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78497207	0.00832613
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78552556	0.01047662
0.08666667	-0.00000000	0.03126820
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61000001	0.36462334
0.06666667	-0.25890881	0.17282569
0.04333333	-0.78506011	0.00828113
1.21666670	-0.00000000	0.19764689
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78579563	0.01059048
0.04333333	-0.78347796	0.00906439
0.04333333	-0.78559822	0.01050725
0.06666667	-0.26666668	0.15525216
0.04333333	-0.78547305	0.01045448
0.04333333	-0.78507042	0.00827754
0.06000000	-0.49666667	0.15797484
0.04333333	-0.78507042	0.00827754
0.07666667	-0.12000000	0.05214319
0.08333334	-0.18000001	0.09293674
0.08666667	-0.00000000	0.27807552
0.07666667	-0.00000000	0.34642342
0.05666667	-0.22087914	0.10003833
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78604931	0.01069741
0.04333333	-0.78507042	0.00827754
0.07666667	-0.24851939	0.10479787
