-0.00333333	0.26755358
0.00666667	0.29723365
-0.01666667	0.29833689
-0.01666667	0.29833689
-0.01666667	0.29833689
0.00666667	0.29723365
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
0.00666667	0.29723365
-0.01666667	0.29833689
-0.00333333	0.26755358
-0.00333333	0.26755990
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
-0.00333333	0.26755990
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
-0.00333333	0.26755990
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
0.00666667	0.29723365
