-0.03552697	0.03204052
-0.02000000	0.14111011
-0.00666667	0.17753632
-0.02333333	0.13463736
-0.01666667	0.28486167
-1.16666670	0.21906550
-0.01333333	0.24541115
-0.43666668	0.26075680
-0.00666667	0.20662627
-0.01666667	0.26502577
-0.02333333	0.18798594
-0.03333334	0.24756847
-0.01333333	-0.02065991
-0.01666667	0.14833930
-0.44000001	0.20797121
-0.04000000	-0.03734813
-0.02045298	0.25640847
-0.01000000	0.12652134
0.00666667	0.29329416
-0.00333333	0.19800587
-0.00000000	0.13291499
0.00666667	0.29646548
-0.01000000	0.23260095
0.00666667	0.29176482
0.00666667	0.28973603
-0.00000000	-0.10183225
0.00666667	0.29416882
-0.00333333	0.19661980
0.00666667	0.29483457
0.00666667	0.29585773
0.00666667	0.28412097
-0.01000000	0.24812546
0.00333333	0.26490664
0.00666667	0.29216313
-0.03000000	0.13409508
-0.03900253	-0.10956953
-0.03666667	-0.04555751
-0.01000000	0.14613688
-0.00333333	0.19937507
-0.01000000	0.17506545
-0.01000000	0.13807637
-0.01333333	-0.13100467
-0.00000000	-0.07930372
-0.00333333	0.19834826
-0.04666666	0.12441543
0.00666667	0.29215701
-0.01920084	0.12883300
-0.02666667	0.00562017
-0.00333333	0.19948691
0.00666667	0.29678514
0.00666667	0.29531035
-0.04333333	0.28032561
0.00666667	0.29263473
-0.01000000	0.25656255
-0.01000000	0.14501360
-0.00333333	0.19894526
0.00666667	0.29325288
-0.00333333	0.22914321
-0.01000000	0.13706035
0.00666667	0.28769934
-0.01333333	0.21817683
-0.04000000	0.05467004
-0.01000000	0.12652134
-0.02075894	0.21187510
-1.16666670	-0.10385213
0.00666667	0.29415738
-1.16666670	0.10053972
0.00666667	0.28523172
0.00666667	0.29272909
-0.00666667	-0.11643229
-0.01000000	0.14102996
-0.02000000	0.17393223
-1.16666670	0.08859395
-0.01000000	0.16815815
-0.44000001	0.07771871
-0.14000000	0.23735910
-0.01000000	0.12652134
0.00666667	0.29657797
-0.02000000	0.17022007
-0.02000000	0.24913493
-0.01000000	0.19561059
-0.02000000	0.12193530
-0.01000000	0.12652134
-0.02666667	0.19374529
-0.02000000	-0.08268572
-0.01000000	0.13419855
-0.01333333	0.20157866
-0.01000000	0.18230932
-0.03000000	0.15539454
-0.01666667	0.26022957
0.00666667	0.29144377
0.00666667	0.29561018
-0.00333333	0.19918508
0.00666667	0.28894481
-0.00333333	0.19718985
0.00666667	0.28416604
0.00666667	0.28694263
-1.16666670	-0.00774477
0.00666667	0.29389221
0.00666667	0.29655739
-0.01000000	0.13882432
-0.02666667	0.23809431
-0.01666667	0.26080134
-0.00666667	0.14155102
0.00666667	0.28603970
-0.00666667	-0.18229861
-0.01666667	0.18374130
0.00666667	0.28554784
-0.01000000	0.13988559
-0.01000000	0.13906053
-0.01000000	0.11761996
-0.01000000	0.13345903
0.00666667	0.28891409
0.00666667	0.29307515
0.00666667	0.28785072
0.00666667	0.28714434
-1.16666670	0.25002405
-1.16666670	-0.06634973
-0.01000000	0.09220933
0.00666667	0.29140110
-0.00333333	0.19951517
0.00666667	0.28556590
-0.00666667	-0.15426890
-0.00333333	0.18639893
-0.00000000	0.00290551
0.00666667	0.29561518
-0.02000000	-0.11706523
-0.53666664	0.23549673
-0.01666667	0.12113093
-0.00333333	0.19846668
-0.00333333	0.19847469
-0.00333333	0.22938708
0.00666667	0.29175194
-0.01000000	0.18383123
-0.01333333	0.22769354
0.00666667	0.29546047
-0.01333333	0.15111603
-0.02333333	0.02607511
-0.00000000	-0.07044364
0.00666667	0.28752657
-0.01000000	0.20693618
0.00666667	0.29477761
-0.01000000	0.15143633
-0.01666667	0.22351363
-0.01000000	0.22815950
-0.01333333	0.03673764
-0.00000000	0.06652421
0.00666667	0.29407653
-0.01333333	0.18288081
-0.72492857	0.29292313
0.00666667	0.29694580
0.00666667	0.29210792
-0.02666667	0.12517290
