-0.02333333	0.19116437
-0.00000000	0.21842771
-0.01000000	0.24618605
-0.01000000	0.03278707
-0.01000000	0.21764080
-0.02333333	0.23135651
-0.00000000	0.18817423
-0.00000000	0.23636659
0.00333333	0.29639793
-0.01666667	0.24856987
-0.01000000	0.20136309
-0.00333333	0.28666852
-0.00000000	0.23725916
-0.00333333	0.24146309
-0.03000000	0.15381168
-0.01000000	-0.01284472
-0.02666667	0.14171301
-0.00333333	0.28664938
-0.03000000	0.10957989
-0.01000000	0.12499127
-0.00666667	0.12716478
-0.00666667	-0.04702721
0.00333333	0.29313469
-0.00333333	0.28554788
-0.02000000	0.12472813
-0.01000000	0.04139929
-0.01000000	0.15736039
-0.00333333	-0.05138872
