-0.02000000	-0.07690443
0.01656633	0.27878435
-0.01333333	0.10236006
-0.52999998	0.28173687
-0.01333333	-0.02609415
-0.53666664	0.06371732
0.01666666	0.27926850
0.01666666	0.27942584
0.01666666	0.27945800
0.01666666	0.27934137
-1.16666670	0.20544728
-0.00666667	0.22756598
0.01632401	0.27977537
0.01666666	0.27945385
-0.03047069	0.16646001
0.01666666	0.27939753
0.01666666	0.27940448
-0.58000000	0.21977318
0.01666666	0.27944686
0.01666666	0.27936141
0.01659942	0.27953860
0.01650793	0.27961725
0.01666666	0.27941312
0.01660993	0.27952956
0.01638754	0.27972075
0.01666666	0.27942615
-0.01000000	0.08978938
0.01666666	0.27941212
0.01663380	0.27950904
0.01666666	0.27945576
0.01664660	0.27949803
0.01648507	0.27963690
0.01656644	0.27956695
-0.43193651	0.20953276
0.01633037	0.27976990
0.01659809	0.27953974
0.01629747	0.27979819
0.01628457	0.27980928
0.01625204	0.27983724
0.01658733	0.27954899
0.01631468	0.27978339
0.01632719	0.27977263
0.01641101	0.27970058
-0.02333333	-0.00443519
0.01666666	0.27938142
0.01626431	0.27982670
0.01644526	0.27967113
0.01637620	0.27973050
-0.02000000	-0.14962615
-0.02333333	0.05880390
-0.02333333	0.05986446
-0.53666664	0.04514741
-0.01666667	0.23574310
-0.01000000	0.12652134
-1.16666670	0.18709478
-0.01000000	0.27373008
-0.01333333	0.25084996
-0.01333333	0.27172181
-0.01333333	-0.04443796
-0.02333333	0.26713142
-0.43666668	-0.01071851
-0.03253964	-0.00489653
-0.01000000	0.12652134
-0.68666668	-0.05404503
-0.24333332	0.17145752
-0.01666667	0.22570220
-0.01000000	0.12652134
-0.52666665	0.24982503
-1.16666670	0.12379293
-0.03333334	0.09319003
-0.01666667	0.11435917
-0.02000000	0.27541898
-1.16666670	0.10050249
-1.16666670	0.12722171
-0.49666668	0.06468866
-0.02333333	0.12386857
-0.53333331	0.21574485
-1.16666670	-0.15504469
-0.55666668	0.27721176
-0.04057184	0.14672450
-0.02000000	0.12213862
-0.43333332	0.19790388
-0.02666667	0.11209934
-0.04000000	0.12911445
-0.03000000	0.18244145
-0.02633168	0.11932159
-0.01000000	0.13554006
-0.63837196	0.09591072
-0.01666667	0.05350456
-0.03666667	0.26025245
-0.02666667	-0.03520228
-0.14333333	0.22055585
-0.43666668	0.24213917
-0.01000000	0.12652134
-0.03666667	0.20327280
-0.02000000	0.21368025
-0.03000000	0.18790495
-0.01333333	-0.00599672
-0.01000000	0.12652134
-0.03666667	-0.00084476
-0.01000000	0.25457933
-0.83333333	0.03786381
-1.16666670	0.27044956
-0.82666667	0.17626339
-1.16666670	0.10018342
-0.73333336	0.05578585
-0.00887813	0.00131952
-0.59999998	0.15094826
-0.02333333	-0.12911887
-0.01666667	0.19173025
-0.01333333	-0.01815729
-0.00666667	0.16677977
-0.01666667	0.26083331
-0.02333333	0.22120299
-0.00666667	0.21016108
-0.03333334	0.06148842
-0.02000000	0.27715698
-0.02333333	0.15102677
-0.66666664	0.11996767
-0.02333333	0.01865016
-0.01666667	0.24943830
-0.44000001	0.27986815
-0.03971053	0.20522665
-0.01666667	0.28566955
-0.00666667	0.20678211
-0.00666667	0.20324154
-0.04333333	0.09610072
-0.01333333	0.04856809
-0.43666668	0.21492249
-1.16666670	0.15523598
-0.71666665	0.06673838
-0.03333334	0.19470362
-0.03333334	0.16285186
-0.32666667	0.18253205
-0.03014361	0.23026772
-0.01666667	0.12688205
-0.53807492	0.11721465
-0.02000000	0.06776969
-0.14333333	0.20433131
-0.03666667	0.21008644
-1.16666670	-0.01378961
-0.03333334	0.28392864
-0.03666667	0.06652662
-0.03666667	0.19172722
-1.16666670	0.00734894
-0.03666667	0.15466583
-0.02000000	0.22301074
-0.00333333	0.21636723
-0.32000000	0.04759993
-0.01666667	0.26920032
-0.03666667	0.20555205
-0.72666664	0.20824619
-0.03000000	0.18429581
