0.03333334	-0.77556419	0.02065487
0.03333334	-0.77369833	0.02057645
0.05607620	-0.36265019	0.14269701
0.06333333	-0.36333334	0.08541804
0.03333334	-0.77558565	0.02065577
0.03333334	-0.77537203	0.02064680
0.09000000	-0.02593108	0.22177872
0.03333334	-0.77549154	0.02065182
0.08000000	-0.19000000	0.31482449
0.03333334	-0.77557063	0.02065514
0.03333334	-0.77377647	0.02057973
0.03333334	-0.77352148	0.02056902
0.03333334	-0.77340734	0.02056422
0.03333334	-0.77241927	0.02052269
0.03333334	-0.77578288	0.02069846
0.06333333	-0.00000000	0.11826465
0.03333334	-0.77590954	0.02083956
0.03333334	-0.77294779	0.02054491
0.03347867	-0.76817447	0.02039427
0.03333334	-0.77248847	0.02052560
0.03333334	-0.77583385	0.02075521
0.03339138	-0.77067417	0.02046931
0.03337035	-0.77127641	0.02048739
0.03339227	-0.77064872	0.02046855
0.03333334	-0.77372378	0.02057752
0.03349429	-0.76772714	0.02038084
0.03342543	-0.76969922	0.02044004
0.03341918	-0.76987821	0.02044542
0.03347978	-0.76814252	0.02039331
0.03353800	-0.76647514	0.02034326
0.03358412	-0.76515448	0.02030361
0.03334429	-0.77202266	0.02050979
0.05333333	-0.64750999	0.04808204
0.06000000	-0.43054298	0.07030127
0.03371792	-0.76132256	0.02018858
0.03356197	-0.76578861	0.02032265
0.03365326	-0.76317441	0.02024417
0.03366180	-0.76292986	0.02023683
0.06000000	-0.33666667	0.17347866
0.03373845	-0.76073474	0.02017093
0.06333333	-0.34000000	0.14935292
0.07666667	-0.00000000	0.22889610
0.08000000	-0.10333333	0.26405621
0.09000000	-0.00000000	0.47477525
0.07666667	-0.05333333	0.44953290
0.07666667	-0.04333333	0.24431644
0.05517577	-0.22333333	0.17496932
0.78378612	-0.00000000	0.31158695
0.05369618	-0.58538163	0.09543833
0.09666666	-0.10333333	0.02362280
0.49000001	-0.00333333	0.02607475
0.09333333	-0.00000000	0.03014179
0.07333333	-0.17000000	0.21630244
0.81000000	-0.00000000	0.31050271
0.08666667	-0.00000000	0.25276327
0.61333334	-0.00000000	0.05919071
0.09666666	-0.10000000	0.03044564
0.08666667	-0.06456817	0.29603064
0.07000000	-0.03333334	0.18276070
0.06333333	-0.00000000	0.11272889
1.21666670	-0.00000000	0.26551726
0.70666665	-0.00000000	0.09989823
0.68000001	-0.00000000	0.24724403
0.29333332	-0.00333333	0.24998461
1.21666670	-0.00000000	0.29043168
0.07666667	-0.15666667	0.02249604
0.05333333	-0.58666664	0.13964677
0.07000000	-0.42233747	0.18097700
0.30963174	-0.00000000	0.12607163
0.08000000	-0.03666667	0.11737725
0.18666667	-0.00000000	0.19550245
0.58666664	-0.00000000	0.08281191
0.09000000	-0.05666667	0.10935117
0.19333333	-0.07333333	0.20932236
0.09000000	-0.00000000	0.08970644
0.06333333	-0.44999999	0.31300655
0.09333333	-0.05118693	0.20185851
