-0.74203796	0.18638036
-0.03333334	-0.15611385
-0.01000000	0.22936089
-0.02666667	0.25202953
-0.01000000	0.12652134
-0.02333333	0.27374411
-0.01666667	0.21458508
-0.01666667	0.28090797
-0.01000000	0.22674062
-0.01038651	0.27126236
-0.03666667	0.24030266
-0.02000000	0.12663719
-0.01333333	0.26878327
-0.02000000	0.27001586
-0.01333333	0.23565737
-0.02333333	0.15981345
-0.04000000	-0.01301999
-0.04000000	0.21074160
-0.01333333	0.25162525
-0.03426081	0.09660033
-0.02666667	0.07697791
-0.01000000	0.20000014
-0.01000000	0.15924137
-0.03333334	0.22304057
-0.01333333	0.07415438
-0.03666667	-0.13680146
-0.03000000	0.20561745
-0.61333336	0.21537394
-0.00333333	-0.09543062
-0.14333333	0.17785980
-0.14333333	0.26066085
-0.01000000	0.12652134
-0.02000000	0.26274463
-0.64333333	0.17075150
-0.02333333	0.10240452
-0.01333333	0.16559747
-0.01333333	0.15117517
-0.01000000	0.13141208
-0.04666666	0.20084461
-0.01000000	0.10559072
-0.02000000	0.10825882
-0.01333333	-0.02126093
-0.03666667	0.28583979
-0.01333333	0.09161540
-0.01000000	0.11883943
-0.02000000	0.03180562
-0.00000000	0.02590825
-0.03666667	0.22693960
-0.14333333	0.27166674
-0.01333333	0.13997694
-0.01333333	0.21131785
-0.02111493	0.22599284
-0.02333333	0.15359050
-0.01666667	0.20740824
-0.01666667	0.23049815
-0.03000000	0.10242464
-0.01333333	0.10747275
-0.03333334	0.20706326
-0.04666666	0.17408033
-0.01333333	0.13980133
-0.04666666	0.27712893
-0.01000000	0.05103475
-0.01333333	-0.06961800
-0.01333333	-0.09820811
-0.01333333	-0.12404670
-0.01666667	0.13886917
-0.01333333	0.04418128
-0.01333333	0.09075712
-0.01000000	0.07013378
-0.03000000	0.29504161
-0.01000000	0.06056863
-0.04666666	0.28425547
-0.01000000	0.11398870
-0.00666667	0.21886332
-0.00000000	0.02674027
-0.81333334	0.23789644
-0.01666667	0.13823945
-0.03333334	-0.17082713
-0.74333335	0.00889640
-0.03000000	0.00829365
-0.02333333	0.15119697
-0.04666666	0.03992741
-0.02666667	-0.08342443
-0.02000000	0.27822976
-0.00333333	0.16520106
-0.01000000	0.19208390
-0.00000000	0.09015231
-0.00333333	0.17628989
-0.01000000	0.00493090
-0.03000000	0.08737766
-0.01000000	0.17239219
-0.01000000	0.24819433
-0.02372394	0.22834251
-0.01000000	0.16186706
-0.01333333	0.13707085
-0.01333333	0.05698736
-0.03333334	0.21392101
-0.01000000	0.16318469
-0.01000000	0.15768589
-0.00666667	-0.11698411
-0.01000000	0.13020777
-0.02536445	0.15710576
-0.00666667	0.19939155
-0.02987565	0.13576556
-0.44000001	0.12684961
-0.04666666	0.25548311
-0.04333333	-0.07805039
-0.00000000	0.13074611
-0.04333333	0.18581350
-0.02333333	0.04439475
-0.00000000	0.02317570
0.00333333	0.16772430
-0.02666667	0.18048959
-0.00666667	0.23204935
-0.01000000	0.11281735
-0.02000000	0.18411956
-0.02195348	-0.01730223
-0.01666667	0.28222094
-0.01000000	0.27700244
-0.33666666	0.23494815
-0.01000000	0.12652134
-0.80053712	0.11753375
-0.43666668	0.10534284
-0.01000000	0.18158394
-0.00000000	0.16111908
-0.01666667	0.10716035
-0.61000003	0.20571742
-0.01000000	0.12652134
-0.02666667	0.11766328
-0.00000000	-0.07288252
-0.01000000	0.19940929
-0.01000000	0.14254657
-0.01000000	-0.11713336
-0.60666670	0.21900940
-0.01000000	0.12419972
0.00333333	0.24816517
-0.02666667	0.16171672
-0.02000000	0.09635864
-0.02000000	0.27207957
-0.00000000	-0.10811670
-0.01000000	0.10600293
-0.00333333	0.18046712
0.00333333	0.18459983
-0.01666667	0.14056000
-0.03333334	0.10465253
-0.00000000	0.02352207
-0.04666666	0.23712146
-0.00333333	0.19163260
-0.01000000	-0.00324945
-0.00000000	-0.03031055
-0.00666667	0.17154147
-0.01000000	0.12652134
-0.02000000	0.22810912
